Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-02-28 15:15:00,,,,,26.3700008392334,0.0,63.17599868774414,True,True,29.299999237060547,0.0,67.11799621582031,True,True,23.5,0.0,64.38200378417969,True,True,54.150001525878906,0.0,70.14199829101562,True,True,28.170000076293945,0.0,62.492000579833984,True,True,30.149999618530273,0.0,64.4540023803711,True,True,31.68000030517578,0.0,62.04199981689453,True,True,33.22999954223633,0.0,63.4640007019043,True,True,26.530000686645508,0.0,61.80799865722656,True,True,27.520000457763672,0.0,63.3380012512207,True,True,38.060001373291016,0.0,61.52000045776367,True,True,-0.23999999463558197,59.15999984741211,,100.0,0.0,40.891998291015625,210.0019989013672,41.25199890136719,145.5,36.375,
2025-02-28 15:30:00,,,,,33.779998779296875,0.009999999776482582,62.65399932861328,True,True,25.739999771118164,0.0,66.83000183105469,True,True,26.799999237060547,0.0,64.99400329589844,True,True,53.47999954223633,0.0,69.49400329589844,True,True,26.299999237060547,0.0,62.347999572753906,True,True,35.709999084472656,0.0,64.3280029296875,True,True,33.060001373291016,0.0,61.75400161743164,True,True,29.959999084472656,0.0,63.571998596191406,True,True,27.799999237060547,0.0,61.61000061035156,True,True,26.729999542236328,0.0,63.013999938964844,True,True,36.529998779296875,0.0,61.178001403808594,True,True,-0.17000000178813934,58.7599983215332,,0.0,100.0,40.928001403808594,210.0019989013672,41.305999755859375,145.0,36.25,
2025-02-28 15:45:00,,,,,24.75,0.0,62.492000579833984,True,True,26.450000762939453,0.0,67.35199737548828,True,True,25.200000762939453,0.0,63.86000061035156,True,True,50.61000061035156,0.0,69.87200164794922,True,True,32.22999954223633,0.0,61.736000061035156,True,True,34.08000183105469,0.0,64.16600036621094,True,True,33.060001373291016,0.0,61.61000061035156,True,True,32.20000076293945,0.0,63.391998291015625,True,True,27.049999237060547,0.0,61.25,True,True,26.360000610351562,0.0,63.08599853515625,True,True,39.18000030517578,0.0,61.4119987487793,True,True,-0.25,57.869998931884766,,100.0,200.0,41.0359992980957,210.0019989013672,41.395999908447266,145.0,36.25,
2025-02-28 16:00:00,,,,,23.200000762939453,0.0,62.29399871826172,True,True,30.739999771118164,0.0,67.69400024414062,True,True,21.219999313354492,0.0,63.08599853515625,True,True,50.72999954223633,0.0,70.3219985961914,True,True,30.530000686645508,0.0,61.62799835205078,True,True,35.599998474121094,0.0,64.4540023803711,True,True,31.68000030517578,0.0,61.141998291015625,True,True,33.27000045776367,0.0,63.68000030517578,True,True,24.770000457763672,0.0,61.10599899291992,True,True,27.459999084472656,0.0,63.26599884033203,True,True,38.599998474121094,0.0,61.2859992980957,True,True,-0.14999999105930328,58.25,,100.0,200.0,41.108001708984375,210.0019989013672,41.50400161743164,144.5,36.125,0.0
2025-02-28 16:15:00,,,,,25.579999923706055,0.0,63.374000549316406,True,True,29.3799991607666,0.0,66.05599975585938,True,True,28.6200008392334,0.0,66.11000061035156,True,True,50.52000045776367,0.0,68.97200012207031,True,True,35.0,0.0,63.93199920654297,True,True,35.790000915527344,0.0,63.481998443603516,True,True,36.0,0.0,62.99599838256836,True,True,32.41999816894531,0.0,62.74399948120117,True,True,33.91999816894531,0.0,63.104000091552734,True,True,30.34000015258789,0.0,62.54600143432617,True,True,43.79999923706055,0.0,62.689998626708984,True,True,-0.1899999976158142,59.599998474121094,,100.0,100.0,40.981998443603516,210.0019989013672,41.46799850463867,144.0,36.0,
2025-02-28 16:30:00,,,,,25.25,0.0,63.40999984741211,True,True,29.040000915527344,0.0,67.47799682617188,True,True,30.770000457763672,0.0,65.38999938964844,True,True,50.06999969482422,0.0,70.01599884033203,True,True,31.489999771118164,0.0,63.698001861572266,True,True,34.439998626708984,0.0,64.14800262451172,True,True,31.229999542236328,0.0,63.481998443603516,True,True,31.079999923706055,0.0,63.5359992980957,True,True,32.5099983215332,0.0,63.013999938964844,True,True,26.510000228881836,0.0,63.26599884033203,True,True,43.31999969482422,0.0,63.15800094604492,True,True,-0.1899999976158142,59.70000076293945,,100.0,100.0,41.0359992980957,210.0019989013672,41.41400146484375,141.5,35.375,
2025-02-28 16:45:00,,,,,27.809999465942383,0.0,62.63600158691406,True,True,23.59000015258789,0.0,65.19200134277344,True,True,31.309999465942383,0.0,65.6240005493164,True,True,49.779998779296875,0.0,68.0719985961914,True,True,30.59000015258789,0.0,63.301998138427734,True,True,32.58000183105469,0.0,62.94200134277344,True,True,33.15999984741211,0.0,63.06800079345703,True,True,27.8700008392334,0.0,62.3120002746582,True,True,30.790000915527344,0.0,62.94200134277344,True,True,24.15999984741211,0.0,62.257999420166016,True,True,39.79999923706055,0.0,62.18600082397461,True,True,-0.2199999988079071,59.20000076293945,,0.0,100.0,41.071998596191406,210.0019989013672,41.45000076293945,142.0,35.5,
2025-02-28 17:00:00,,,,,27.59000015258789,0.0,62.09600067138672,True,True,27.1299991607666,0.0,63.87799835205078,True,True,30.3799991607666,0.0,65.6780014038086,True,True,49.41999816894531,0.0,67.65799713134766,True,True,26.31999969482422,0.0,62.492000579833984,True,True,30.920000076293945,0.0,62.11399841308594,True,True,31.5,0.0,62.4739990234375,True,True,28.170000076293945,0.0,61.4119987487793,True,True,28.469999313354492,0.0,62.257999420166016,True,True,25.09000015258789,0.0,61.61000061035156,True,True,38.5099983215332,0.0,61.95199966430664,True,True,-0.1899999976158142,58.209999084472656,,100.0,100.0,41.14400100708008,210.0019989013672,41.52199935913086,136.5,34.125,0.0
2025-02-28 17:15:00,,,,,26.329999923706055,0.0,61.89799880981445,True,True,24.479999542236328,0.0,63.73400115966797,True,True,31.520000457763672,0.0,65.10199737548828,True,True,48.939998626708984,0.0,67.51399993896484,True,True,29.6200008392334,0.0,62.402000427246094,True,True,32.130001068115234,0.0,61.736000061035156,True,True,32.369998931884766,0.0,62.11399841308594,True,True,26.68000030517578,0.0,61.034000396728516,True,True,26.540000915527344,0.0,61.82600021362305,True,True,24.149999618530273,0.0,61.124000549316406,True,True,0.0,0.0,62.4379997253418,False,False,-0.1899999976158142,57.29999923706055,,100.0,100.0,41.14400100708008,210.0019989013672,41.57600021362305,135.0,33.75,
2025-02-28 17:30:00,,,,,26.459999084472656,0.0,61.57400131225586,True,True,22.579999923706055,0.0,65.51599884033203,True,True,30.889999389648438,0.0,64.50800323486328,True,True,48.369998931884766,0.0,68.0719985961914,True,True,25.049999237060547,0.0,62.09600067138672,True,True,33.33000183105469,0.0,61.89799880981445,True,True,31.969999313354492,0.0,61.82600021362305,True,True,28.200000762939453,0.0,62.18600082397461,True,True,25.6299991607666,0.0,61.43000030517578,True,True,21.860000610351562,0.0,62.257999420166016,True,True,0.0,0.0,61.736000061035156,False,False,-0.14999999105930328,57.220001220703125,,0.0,100.0,41.25199890136719,210.0019989013672,41.70199966430664,130.5,32.625,
2025-02-28 17:45:00,,,,,24.520000457763672,0.0,61.178001403808594,True,True,25.600000381469727,0.0,64.90399932861328,True,True,29.610000610351562,0.0,64.43599700927734,True,True,48.83000183105469,0.0,68.46800231933594,True,True,24.270000457763672,0.0,61.2140007019043,True,True,31.389999389648438,0.0,61.77199935913086,True,True,29.440000534057617,0.0,60.74599838256836,True,True,26.920000076293945,0.0,60.96200180053711,True,True,25.350000381469727,0.0,60.439998626708984,True,True,23.600000381469727,0.0,60.83599853515625,True,True,0.0,0.0,61.231998443603516,False,False,-0.19999998807907104,57.790000915527344,,100.0,100.0,41.28799819946289,210.0019989013672,41.70199966430664,131.0,32.75,
2025-02-28 18:00:00,,,,,22.479999542236328,0.0,60.332000732421875,True,True,21.510000228881836,0.0,65.0479965209961,True,True,24.84000015258789,0.0,63.21200180053711,True,True,47.529998779296875,0.0,68.10800170898438,True,True,24.950000762939453,0.0,60.63800048828125,True,True,31.510000228881836,0.0,61.48400115966797,True,True,28.56999969482422,0.0,60.1879997253418,True,True,23.969999313354492,0.0,60.854000091552734,True,True,22.309999465942383,0.0,60.11600112915039,True,True,21.719999313354492,0.0,60.83599853515625,True,True,0.0,0.0,60.49399948120117,False,False,-0.11999999731779099,56.43000030517578,,0.0,100.0,41.395999908447266,210.0019989013672,41.84600067138672,131.5,32.875,1.0
2025-02-28 18:15:00,,,,,21.360000610351562,0.0,60.1879997253418,True,True,24.540000915527344,0.0,64.30999755859375,True,True,21.559999465942383,0.0,63.625999450683594,True,True,49.959999084472656,0.0,68.16200256347656,True,True,21.670000076293945,1.2599999904632568,60.709999084472656,True,True,31.479999542236328,0.0,61.375999450683594,True,True,30.389999389648438,0.0,60.007999420166016,True,True,27.1299991607666,0.0,60.74599838256836,True,True,26.209999084472656,0.0,59.720001220703125,True,True,23.559999465942383,0.0,60.29600143432617,True,True,0.0,0.0,59.95399856567383,False,False,-0.14999999105930328,58.209999084472656,,100.0,0.0,41.41400146484375,210.0019989013672,41.917999267578125,130.0,32.5,
2025-02-28 18:30:00,,,,,23.770000457763672,0.0,59.97200012207031,True,True,13.899999618530273,0.0,64.25599670410156,True,True,21.920000076293945,0.0,63.59000015258789,True,True,49.88999938964844,0.0,67.8740005493164,True,True,25.149999618530273,0.0,60.79999923706055,True,True,29.75,0.0,60.96200180053711,True,True,30.34000015258789,0.0,59.9900016784668,True,True,26.1299991607666,0.0,60.422000885009766,True,True,26.229999542236328,0.0,60.007999420166016,True,True,21.420000076293945,0.0,59.93600082397461,True,True,0.0,0.0,59.737998962402344,False,False,-0.14999999105930328,57.7599983215332,,0.0,100.0,41.52199935913086,210.0019989013672,41.97200012207031,128.5,32.125,
2025-02-28 18:45:00,,,,,22.670000076293945,0.0,59.486000061035156,True,True,26.829999923706055,0.0,64.97599792480469,True,True,17.770000457763672,0.0,60.29600143432617,True,True,50.7400016784668,0.0,68.61199951171875,True,True,19.520000457763672,0.0,59.0359992980957,True,True,30.34000015258789,0.0,61.268001556396484,True,True,27.68000030517578,0.0,58.71200180053711,True,True,27.110000610351562,0.0,60.58399963378906,True,True,22.0,0.0,58.513999938964844,True,True,20.40999984741211,0.0,60.40399932861328,True,True,0.0,0.0,58.94599914550781,False,False,-0.1599999964237213,58.290000915527344,,0.0,200.0,41.55799865722656,210.0019989013672,42.0620002746582,128.5,32.125,
2025-02-28 19:00:00,,,,,20.850000381469727,0.0,59.09000015258789,True,True,25.889999389648438,0.0,63.87799835205078,True,True,16.190000534057617,0.0,60.349998474121094,True,True,50.79999923706055,0.0,67.83799743652344,True,True,16.889999389648438,0.0,58.891998291015625,True,True,27.809999465942383,0.0,60.2239990234375,True,True,27.559999465942383,0.0,58.29800033569336,True,True,23.760000228881836,0.0,59.486000061035156,True,True,20.8700008392334,0.0,58.33399963378906,True,True,17.690000534057617,0.0,59.52199935913086,True,True,0.0,0.0,58.40599822998047,False,False,-0.1599999964237213,58.7599983215332,,100.0,100.0,41.630001068115234,210.0019989013672,42.11600112915039,128.5,32.125,0.0
2025-02-28 19:15:00,,,,,21.850000381469727,0.0,58.981998443603516,True,True,21.0,0.0,62.92399978637695,True,True,23.190000534057617,0.0,62.02399826049805,True,True,49.86000061035156,0.0,67.02799987792969,True,True,15.3100004196167,0.0,59.61199951171875,True,True,34.369998931884766,0.0,59.88199996948242,True,True,29.010000228881836,0.0,59.05400085449219,True,True,19.920000076293945,0.0,59.32400131225586,True,True,34.16999816894531,0.0,59.630001068115234,True,True,16.270000457763672,0.0,59.05400085449219,True,True,0.0,0.0,58.62200164794922,False,False,-0.1599999964237213,59.2599983215332,,0.0,100.0,41.70199966430664,210.0019989013672,42.1879997253418,129.0,32.25,
2025-02-28 19:30:00,,,,,20.360000610351562,0.0,59.486000061035156,True,True,20.520000457763672,0.0,62.347999572753906,True,True,27.65999984741211,0.0,62.70800018310547,True,True,48.040000915527344,0.0,66.34400177001953,True,True,17.540000915527344,0.0,59.57600021362305,True,True,24.389999389648438,0.0,59.37799835205078,True,True,29.799999237060547,0.0,59.108001708984375,True,True,19.059999465942383,0.0,58.604000091552734,True,True,19.81999969482422,0.0,59.79199981689453,True,True,11.40999984741211,0.0,58.38800048828125,True,True,0.0,0.0,58.694000244140625,False,False,-0.14999999105930328,58.029998779296875,,0.0,100.0,41.75600051879883,210.0019989013672,42.27799987792969,125.5,31.375,
2025-02-28 19:45:00,,,,,19.790000915527344,0.0,59.45000076293945,True,True,21.739999771118164,0.0,62.347999572753906,True,True,28.579999923706055,0.0,63.17599868774414,True,True,48.52000045776367,0.0,66.48799896240234,True,True,16.829999923706055,0.0,59.827999114990234,True,True,22.860000610351562,0.0,59.05400085449219,True,True,29.34000015258789,0.0,59.108001708984375,True,True,18.079999923706055,0.0,58.44200134277344,True,True,0.0,0.0,60.45800018310547,True,True,9.270000457763672,0.0,58.20800018310547,True,True,0.0,0.0,58.74800109863281,False,False,-0.1899999976158142,58.599998474121094,,100.0,100.0,41.810001373291016,210.0019989013672,42.332000732421875,125.0,31.25,
2025-02-28 20:00:00,,,,,21.459999084472656,0.0,59.630001068115234,True,True,24.850000381469727,0.0,62.92399978637695,True,True,26.40999984741211,0.0,62.74399948120117,True,True,48.060001373291016,0.0,66.8479995727539,True,True,16.34000015258789,0.0,59.37799835205078,True,True,22.110000610351562,0.0,58.8380012512207,True,True,28.90999984741211,0.0,58.784000396728516,True,True,17.479999542236328,0.0,58.0099983215332,True,True,0.0,0.0,60.422000885009766,True,True,10.289999961853027,0.0,57.95600128173828,True,True,0.0,0.0,58.74800109863281,False,False,-0.19999998807907104,58.400001525878906,,0.0,100.0,41.86399841308594,210.0019989013672,42.40399932861328,128.5,32.125,0.0
2025-02-28 20:15:00,,,,,18.739999771118164,0.0,59.09000015258789,True,True,25.559999465942383,0.0,63.26599884033203,True,True,24.8700008392334,0.0,61.53799819946289,True,True,48.59000015258789,0.0,67.35199737548828,True,True,13.649999618530273,2.200000047683716,59.14400100708008,True,True,21.030000686645508,0.0,58.74800109863281,True,True,28.270000457763672,0.0,58.513999938964844,True,True,13.529999732971191,0.0,58.04600143432617,True,True,0.0,0.0,60.422000885009766,True,True,5.190000057220459,0.0,57.91999816894531,True,True,0.0,0.0,58.62200164794922,False,False,-0.20999999344348907,65.79000091552734,,0.0,100.0,41.88199996948242,210.0019989013672,42.512001037597656,125.5,31.375,
2025-02-28 20:30:00,,,,,19.68000030517578,0.0,59.27000045776367,True,True,25.43000030517578,0.0,63.44599914550781,True,True,26.209999084472656,0.0,61.89799880981445,True,True,48.33000183105469,0.0,67.42400360107422,True,True,12.430000305175781,0.0,59.37799835205078,True,True,25.670000076293945,0.0,58.801998138427734,True,True,27.1299991607666,0.0,58.604000091552734,True,True,11.770000457763672,0.0,58.15399932861328,True,True,0.0,0.0,60.422000885009766,True,True,4.679999828338623,0.0,57.902000427246094,True,True,0.0,0.0,58.694000244140625,False,False,-0.1899999976158142,63.2400016784668,,0.0,100.0,41.93600082397461,210.0019989013672,42.58399963378906,124.5,31.125,
2025-02-28 20:45:00,,,,,18.729999542236328,0.0,58.891998291015625,True,True,27.6299991607666,0.0,61.321998596191406,True,True,23.15999984741211,0.0,60.97999954223633,True,True,47.58000183105469,0.0,65.947998046875,True,True,11.960000038146973,0.0,59.395999908447266,True,True,28.110000610351562,0.0,58.76599884033203,True,True,28.1299991607666,0.0,58.76599884033203,True,True,11.029999732971191,0.0,58.22600173950195,True,True,0.0,0.0,60.29600143432617,True,True,3.799999952316284,0.0,58.20800018310547,True,True,0.0,0.0,58.58599853515625,False,False,-0.17000000178813934,60.779998779296875,,0.0,100.0,42.007999420166016,210.0019989013672,42.63800048828125,124.5,31.125,
2025-02-28 21:00:00,,,,,20.479999542236328,0.0,59.071998596191406,True,True,26.350000381469727,0.0,62.672000885009766,True,True,19.6299991607666,0.0,60.04399871826172,True,True,48.4900016784668,0.0,66.95600128173828,True,True,9.34000015258789,0.0,58.891998291015625,True,True,29.360000610351562,0.0,59.125999450683594,True,True,26.950000762939453,0.0,58.47800064086914,True,True,11.800000190734863,0.0,58.67599868774414,True,True,0.0,0.0,60.13399887084961,True,True,5.380000114440918,0.0,58.65800094604492,True,True,0.0,0.0,58.56800079345703,False,False,-0.14000000059604645,59.38999938964844,,0.0,100.0,42.04399871826172,210.0019989013672,42.63800048828125,122.5,30.625,0.0
2025-02-28 21:15:00,,,,,19.559999465942383,0.0,58.784000396728516,True,True,28.530000686645508,0.0,64.7959976196289,True,True,15.399999618530273,0.0,59.18000030517578,True,True,48.849998474121094,0.0,68.30599975585938,True,True,8.8100004196167,0.0,58.262001037597656,True,True,30.420000076293945,0.0,60.27799987792969,True,True,26.610000610351562,0.0,57.992000579833984,True,True,13.359999656677246,0.0,59.75600051879883,True,True,0.0,0.0,60.566001892089844,True,True,5.230000019073486,0.0,59.70199966430664,True,True,0.0,0.0,58.189998626708984,False,False,-0.1899999976158142,59.20000076293945,,0.0,100.0,42.242000579833984,210.0019989013672,42.81800079345703,121.5,30.375,
2025-02-28 21:30:00,,,,,17.010000228881836,0.0,58.40599822998047,True,True,22.399999618530273,0.0,65.12000274658203,True,True,15.90999984741211,0.0,59.34199905395508,True,True,49.81999969482422,0.0,68.8280029296875,True,True,5.690000057220459,0.0,57.95600128173828,True,True,31.760000228881836,0.0,59.97200012207031,True,True,26.639999389648438,0.0,57.7400016784668,True,True,13.899999618530273,0.0,59.64799880981445,True,True,0.0,0.0,60.96200180053711,True,True,7.389999866485596,0.0,59.395999908447266,True,True,0.0,0.0,57.70399856567383,False,False,-0.1599999964237213,66.2699966430664,,0.0,100.0,42.20600128173828,210.0019989013672,42.854000091552734,121.5,30.375,
2025-02-28 21:45:00,,,,,16.459999084472656,0.0,58.0099983215332,True,True,29.68000030517578,0.0,64.27400207519531,True,True,13.979999542236328,0.0,58.76599884033203,True,True,49.11000061035156,0.0,68.197998046875,True,True,2.4200000762939453,0.0,57.70399856567383,True,True,31.799999237060547,0.0,59.55799865722656,True,True,25.149999618530273,0.0,57.45199966430664,True,True,12.3100004196167,0.0,59.305999755859375,True,True,0.0,0.0,60.92599868774414,True,True,3.309999942779541,0.0,58.981998443603516,True,True,0.0,0.0,57.34400177001953,False,False,-0.23999999463558197,53.2400016784668,,0.0,100.0,42.11600112915039,210.0019989013672,42.763999938964844,120.5,30.125,
2025-02-28 22:00:00,,,,,14.569999694824219,0.0,57.95600128173828,True,True,26.170000076293945,0.0,64.43599700927734,True,True,12.779999732971191,0.0,59.09000015258789,True,True,49.59000015258789,0.0,68.05400085449219,True,True,2.640000104904175,0.0,57.45199966430664,True,True,28.959999084472656,0.0,59.50400161743164,True,True,24.530000686645508,0.0,57.18199920654297,True,True,9.34000015258789,0.0,58.784000396728516,True,True,22.739999771118164,0.0,57.09199905395508,True,True,0.0,0.0,58.65800094604492,True,True,0.0,0.0,57.03799819946289,False,False,-0.1599999964237213,57.7599983215332,,0.0,100.0,41.9900016784668,210.0019989013672,42.67399978637695,126.5,31.625,0.0
2025-02-28 22:15:00,,,,,30.3799991607666,0.0,59.45000076293945,False,False,0.0,0.0,62.599998474121094,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,61.321998596191406,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,60.58399963378906,False,False,45.77000045776367,0.0,63.73400115966797,False,False,0.0,0.0,63.013999938964844,False,False,0.0,0.0,57.00199890136719,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,41.97200012207031,210.0019989013672,42.99800109863281,101.5,25.375,
