Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-07-24 05:15:00,,,,,78.79000091552734,0.0,72.71600341796875,False,False,0.0,0.0,77.86399841308594,False,False,0.0,0.0,74.8219985961914,False,False,0.0,0.0,88.5199966430664,False,False,0.0,0.0,71.5999984741211,False,False,73.91000366210938,0.0,77.41400146484375,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,73.6520004272461,False,False,55.72999954223633,0.0,71.65399932861328,False,False,0.0,0.0,74.12000274658203,False,False,0.0,0.0,69.27799987792969,False,False,-0.19999998807907104,-0.14999999105930328,,0.0,100.0,50.70199966430664,210.0019989013672,51.20600128173828,101.0,25.25,
2024-07-24 05:30:00,,,,,73.29000091552734,0.0,72.73400115966797,False,False,0.0,0.0,77.9000015258789,False,False,0.0,0.0,74.75,False,False,0.0,0.0,88.33999633789062,False,False,0.0,0.0,71.4739990234375,False,False,62.65999984741211,1.2899999618530273,77.46800231933594,False,False,0.0,0.0,71.99600219726562,False,False,0.0,0.0,73.50800323486328,False,False,51.52000045776367,0.0,71.70800018310547,False,False,0.0,0.0,73.97599792480469,False,False,0.0,0.0,69.33200073242188,False,False,-0.1599999964237213,-0.1599999964237213,,0.0,0.0,49.604000091552734,210.0019989013672,50.86399841308594,99.0,24.75,
2024-07-24 05:45:00,,,,,69.47000122070312,0.0,72.84200286865234,False,False,0.0,0.0,77.88200378417969,False,False,0.0,0.0,74.75,False,False,0.0,0.0,88.447998046875,False,False,0.0,0.0,71.58200073242188,False,False,66.69999694824219,1.350000023841858,77.3239974975586,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,73.22000122070312,False,False,49.209999084472656,0.0,71.65399932861328,False,False,0.0,0.0,73.7959976196289,False,False,0.0,0.0,69.4219970703125,False,False,-0.14999999105930328,-0.1899999976158142,,0.0,200.0,50.70199966430664,210.0019989013672,50.737998962402344,98.5,24.625,
2024-07-24 06:00:00,,,,,17.420000076293945,0.0,73.05799865722656,False,False,0.0,0.0,77.8280029296875,False,False,0.0,0.0,74.76799774169922,False,False,0.0,0.0,88.23200225830078,False,False,0.0,0.0,71.6719970703125,False,False,75.02999877929688,1.4299999475479126,77.2699966430664,False,False,0.0,0.0,72.03199768066406,False,False,0.0,0.0,73.5979995727539,False,False,52.810001373291016,0.0,71.99600219726562,False,False,0.0,0.0,73.94000244140625,False,False,0.0,0.0,69.45800018310547,False,False,-0.17000000178813934,-0.14000000059604645,,0.0,100.0,50.64799880981445,210.0019989013672,51.04399871826172,97.0,24.25,0.0
2024-07-24 06:15:00,,,,,71.18000030517578,0.0,74.98400115966797,True,True,100.0,0.0,77.68399810791016,True,True,71.48999786376953,0.0,71.29399871826172,True,True,81.11000061035156,0.0,85.53199768066406,True,True,62.9900016784668,0.0,70.35800170898438,True,True,75.41999816894531,0.0,73.36399841308594,True,True,61.810001373291016,0.0,69.94400024414062,True,True,100.0,0.0,71.83399963378906,True,True,56.9900016784668,0.0,69.87200164794922,True,True,78.56999969482422,0.0,71.22200012207031,True,True,0.0,0.0,69.78199768066406,False,False,-0.1599999964237213,80.8499984741211,,400.0,100.0,43.71799850463867,210.0019989013672,44.18600082397461,142.5,35.625,
2024-07-24 06:30:00,,,,,62.619998931884766,0.0,75.6500015258789,True,True,100.0,0.0,77.21600341796875,True,True,66.29000091552734,0.0,71.2760009765625,True,True,74.38999938964844,0.0,82.14800262451172,True,True,61.2599983215332,0.0,70.48400115966797,True,True,68.27999877929688,0.0,72.98600006103516,True,True,55.59000015258789,0.0,70.10600280761719,True,True,100.0,0.0,71.90599822998047,True,True,56.459999084472656,0.0,70.052001953125,True,True,72.27999877929688,0.0,71.1500015258789,True,True,0.0,0.0,69.65599822998047,False,False,-0.1899999976158142,76.55000305175781,,400.0,0.0,41.97200012207031,210.0019989013672,42.332000732421875,142.5,35.625,
2024-07-24 06:45:00,,,,,57.279998779296875,0.0,75.29000091552734,True,True,100.0,0.0,76.89199829101562,True,True,67.22000122070312,0.0,71.45600128173828,True,True,72.69000244140625,0.0,80.90599822998047,True,True,63.38999938964844,0.0,70.68199920654297,True,True,66.26000213623047,0.0,73.30999755859375,True,True,57.540000915527344,0.0,70.26799774169922,True,True,100.0,0.0,71.81600189208984,True,True,57.83000183105469,0.0,70.26799774169922,True,True,68.62999725341797,0.0,71.49199676513672,True,True,0.0,0.0,69.78199768066406,False,False,-0.14999999105930328,86.88999938964844,,300.0,100.0,41.75600051879883,210.0019989013672,42.11600112915039,140.0,35.0,
2024-07-24 07:00:00,,,,,58.61000061035156,0.0,75.29000091552734,True,True,100.0,0.0,76.63999938964844,True,True,72.33999633789062,0.0,71.65399932861328,True,True,75.05999755859375,0.0,80.38400268554688,True,True,67.62000274658203,0.0,70.68199920654297,True,True,67.37999725341797,0.0,73.22000122070312,True,True,56.439998626708984,0.0,70.1780014038086,True,True,100.0,0.0,72.4280014038086,True,True,59.04999923706055,0.0,70.19599914550781,True,True,71.95999908447266,0.0,71.70800018310547,True,True,0.0,0.0,69.81800079345703,False,False,-0.1599999964237213,83.94999694824219,,400.0,0.0,43.57400131225586,210.0019989013672,43.933998107910156,135.5,33.875,0.0
2024-07-24 07:15:00,,,,,54.29999923706055,0.0,75.27200317382812,True,True,100.0,0.0,76.49600219726562,True,True,75.19000244140625,0.0,71.81600189208984,True,True,77.69000244140625,0.0,80.0780029296875,True,True,67.44000244140625,0.0,70.9520034790039,True,True,66.66999816894531,0.0,73.68800354003906,True,True,55.88999938964844,0.0,70.62799835205078,True,True,100.0,0.0,72.60800170898438,True,True,57.09000015258789,0.0,70.71800231933594,True,True,72.7699966430664,0.0,72.26599884033203,True,True,100.0,0.0,70.23200225830078,True,True,-0.20999999344348907,99.98999786376953,,400.0,0.0,43.91600036621094,210.0019989013672,44.36600112915039,143.0,35.75,
2024-07-24 07:30:00,,,,,55.72999954223633,0.0,75.25399780273438,True,True,100.0,0.0,76.49600219726562,True,True,78.69999694824219,0.0,71.90599822998047,True,True,79.5999984741211,0.0,79.68199920654297,True,True,70.68000030517578,0.0,71.18599700927734,True,True,65.23999786376953,0.0,73.76000213623047,True,True,58.900001525878906,0.0,70.71800231933594,True,True,100.0,0.0,72.8239974975586,True,True,58.29999923706055,0.0,71.00599670410156,True,True,75.41999816894531,0.0,72.71600341796875,True,True,100.0,0.0,70.71800231933594,True,True,-0.1599999964237213,100.0,,400.0,200.0,43.30400085449219,210.0019989013672,44.257999420166016,143.0,35.75,
2024-07-24 07:45:00,,,,,61.29999923706055,0.0,75.36199951171875,True,True,100.0,0.0,76.51399993896484,True,True,87.23999786376953,0.0,72.68000030517578,True,True,90.98999786376953,0.0,79.75399780273438,True,True,70.58999633789062,0.0,71.77999877929688,True,True,79.33000183105469,0.0,74.15599822998047,True,True,59.529998779296875,0.0,71.25800323486328,True,True,100.0,0.0,73.2020034790039,True,True,62.95000076293945,0.0,71.4739990234375,True,True,92.69000244140625,0.0,73.09400177001953,True,True,100.0,0.0,71.2760009765625,True,True,-0.1599999964237213,100.0,,300.0,100.0,45.96799850463867,210.0019989013672,46.507999420166016,145.0,36.25,
2024-07-24 08:00:00,,,,,54.970001220703125,0.0,75.29000091552734,True,True,100.0,0.0,76.53199768066406,True,True,85.56999969482422,0.0,73.27400207519531,True,True,79.0999984741211,0.0,79.73600006103516,True,True,64.45999908447266,0.0,72.35600280761719,True,True,70.56999969482422,0.0,74.85800170898438,True,True,56.09000015258789,0.0,71.92400360107422,True,True,100.0,0.0,74.44400024414062,True,True,59.41999816894531,0.0,71.90599822998047,True,True,84.43000030517578,0.0,74.19200134277344,True,True,100.0,0.0,71.83399963378906,True,True,-0.19999998807907104,99.9800033569336,,500.0,0.0,44.599998474121094,210.0019989013672,45.013999938964844,143.0,35.75,0.0
2024-07-24 08:15:00,,,,,56.029998779296875,0.0,75.25399780273438,True,True,100.0,0.0,76.38800048828125,True,True,88.27999877929688,0.0,73.6520004272461,True,True,79.87999725341797,0.0,79.91600036621094,True,True,67.41999816894531,0.0,72.96800231933594,True,True,70.62000274658203,0.0,75.32599639892578,True,True,57.279998779296875,0.0,72.64399719238281,True,True,100.0,0.0,75.03800201416016,True,True,60.540000915527344,0.0,72.66200256347656,True,True,87.54000091552734,0.0,74.80400085449219,True,True,100.0,0.0,72.75199890136719,True,True,-0.17000000178813934,100.0,,400.0,100.0,44.36600112915039,210.0019989013672,44.816001892089844,144.0,36.0,
2024-07-24 08:30:00,,,,,54.5099983215332,0.0,75.25399780273438,True,True,100.0,0.0,76.33399963378906,True,True,89.7300033569336,0.0,74.33599853515625,True,True,80.62999725341797,0.0,80.09600067138672,True,True,65.3499984741211,0.0,73.61599731445312,True,True,70.12000274658203,0.0,76.0459976196289,True,True,57.45000076293945,0.0,73.18399810791016,True,True,100.0,0.0,75.39800262451172,True,True,65.2699966430664,0.0,73.18399810791016,True,True,86.20999908447266,0.0,75.23600006103516,True,True,100.0,0.0,73.23799896240234,True,True,-0.11999999731779099,99.9800033569336,,400.0,0.0,44.18600082397461,210.0019989013672,44.54600143432617,145.5,36.375,
2024-07-24 08:45:00,,,,,53.0099983215332,0.0,75.12799835205078,True,True,100.0,0.0,76.31600189208984,True,True,91.76000213623047,0.0,74.8759994506836,True,True,81.95999908447266,0.0,80.09600067138672,True,True,66.19999694824219,0.0,74.37200164794922,True,True,67.72000122070312,0.0,76.94599914550781,True,True,58.41999816894531,0.0,73.83200073242188,True,True,100.0,0.0,76.53199768066406,True,True,64.30000305175781,0.0,74.0479965209961,True,True,85.9800033569336,0.0,76.2979965209961,True,True,100.0,0.0,74.12000274658203,True,True,-0.14000000059604645,99.98999786376953,,500.0,0.0,44.00600051879883,210.0019989013672,44.4379997253418,148.5,37.125,
2024-07-24 09:00:00,,,,,54.47999954223633,0.0,75.00199890136719,True,True,100.0,0.0,76.19000244140625,True,True,94.12000274658203,0.0,75.54199981689453,True,True,83.33999633789062,0.0,80.22200012207031,True,True,69.62000274658203,0.0,75.12799835205078,True,True,69.11000061035156,0.0,77.84600067138672,True,True,60.529998779296875,0.0,74.44400024414062,True,True,100.0,0.0,77.18000030517578,True,True,66.88999938964844,0.0,74.76799774169922,True,True,86.76000213623047,0.0,77.03600311279297,True,True,100.0,0.0,74.89399719238281,True,True,-0.25,99.98999786376953,,400.0,0.0,44.20399856567383,210.0019989013672,44.61800003051758,152.5,38.125,0.0
2024-07-24 09:15:00,,,,,53.9900016784668,0.0,75.00199890136719,True,True,100.0,0.0,76.1719970703125,True,True,96.97000122070312,0.0,76.31600189208984,True,True,85.05999755859375,0.0,79.97000122070312,True,True,70.02999877929688,0.0,76.01000213623047,True,True,69.72000122070312,0.0,78.74600219726562,True,True,62.54999923706055,0.0,75.41600036621094,True,True,100.0,0.0,78.1520004272461,True,True,67.9800033569336,0.0,75.63200378417969,True,True,88.18000030517578,0.0,78.11599731445312,True,True,100.0,0.0,75.9739990234375,True,True,-0.25999999046325684,99.98999786376953,,500.0,100.0,44.54600143432617,210.0019989013672,44.90599822998047,150.0,37.5,
2024-07-24 09:30:00,,,,,54.38999938964844,0.0,75.12799835205078,True,True,100.0,0.0,76.22599792480469,True,True,98.68000030517578,0.0,76.76599884033203,True,True,87.58000183105469,0.0,80.0780029296875,True,True,71.1500015258789,0.0,76.8740005493164,True,True,70.7300033569336,0.0,79.77200317382812,True,True,63.599998474121094,0.0,76.55000305175781,True,True,100.0,0.0,78.81800079345703,True,True,65.55000305175781,0.0,76.89199829101562,True,True,91.77999877929688,0.0,78.87200164794922,True,True,100.0,0.0,77.197998046875,True,True,-0.2199999988079071,99.98999786376953,,400.0,200.0,44.52799987792969,210.0019989013672,44.90599822998047,148.0,37.0,
2024-07-24 09:45:00,,,,,55.56999969482422,0.0,75.18199920654297,True,True,100.0,0.0,76.31600189208984,True,True,100.0,0.0,77.30599975585938,True,True,89.70999908447266,0.0,80.81600189208984,True,True,72.33999633789062,0.0,77.86399841308594,True,True,72.63999938964844,0.0,80.61799621582031,True,True,64.77999877929688,0.0,77.28800201416016,True,True,100.0,0.0,78.94400024414062,True,True,71.97000122070312,0.0,77.55799865722656,True,True,95.69999694824219,0.0,78.63800048828125,True,True,100.0,0.0,78.24199676513672,True,True,-0.14000000059604645,99.98999786376953,,400.0,0.0,44.762001037597656,210.0019989013672,45.17599868774414,149.5,37.375,
2024-07-24 10:00:00,,,,,56.84000015258789,0.0,75.18199920654297,True,True,100.0,0.0,76.22599792480469,True,True,100.0,0.0,79.08799743652344,True,True,92.41999816894531,0.0,81.03199768066406,True,True,76.31999969482422,0.0,79.50199890136719,True,True,74.29000091552734,0.0,81.87799835205078,True,True,66.87999725341797,0.0,78.78199768066406,True,True,96.4000015258789,0.0,77.05400085449219,True,True,69.54000091552734,0.0,78.81800079345703,True,True,98.63999938964844,0.0,80.69000244140625,True,True,100.0,0.0,79.1780014038086,True,True,-0.1899999976158142,100.0,,500.0,100.0,44.90599822998047,210.0019989013672,45.35599899291992,151.5,37.875,0.0
2024-07-24 10:15:00,,,,,58.099998474121094,0.0,75.18199920654297,True,True,100.0,0.0,76.22599792480469,True,True,95.44999694824219,0.0,77.68399810791016,True,True,94.29000091552734,0.0,81.98600006103516,True,True,77.81999969482422,0.0,79.86199951171875,True,True,75.94999694824219,0.0,82.83200073242188,True,True,68.37000274658203,0.0,79.53800201416016,True,True,97.33000183105469,0.0,76.31600189208984,True,True,69.5,0.0,79.447998046875,True,True,100.0,0.0,82.04000091552734,True,True,100.0,0.0,80.00599670410156,True,True,-0.1899999976158142,100.0,,400.0,0.0,44.762001037597656,210.0019989013672,45.24800109863281,150.5,37.625,
2024-07-24 10:30:00,,,,,58.650001525878906,0.0,75.59600067138672,True,True,100.0,0.0,76.1719970703125,True,True,93.45999908447266,0.0,78.0260009765625,True,True,94.91999816894531,0.0,81.48200225830078,True,True,76.43000030517578,0.0,80.58200073242188,True,True,75.7300033569336,0.0,83.49800109863281,True,True,67.02999877929688,0.0,80.05999755859375,True,True,98.16000366210938,0.0,76.08200073242188,True,True,55.90999984741211,0.0,75.72200012207031,True,True,100.0,0.0,82.02200317382812,True,True,100.0,0.0,80.61799621582031,True,True,-0.1599999964237213,100.0,,500.0,0.0,44.077999114990234,210.0019989013672,44.52799987792969,149.5,37.375,
2024-07-24 10:45:00,,,,,58.5,0.0,75.86599731445312,True,True,100.0,0.0,76.1719970703125,True,True,90.44999694824219,0.0,77.9540023803711,True,True,95.0999984741211,0.0,82.74199676513672,True,True,77.70999908447266,0.0,81.302001953125,True,True,74.9000015258789,0.0,84.09200286865234,True,True,67.9800033569336,0.0,80.29399871826172,True,True,96.19000244140625,0.0,76.0459976196289,True,True,51.900001525878906,0.0,75.52400207519531,True,True,100.0,0.0,81.98600006103516,True,True,100.0,0.0,79.71800231933594,True,True,-0.19999998807907104,99.98999786376953,,400.0,0.0,44.92399978637695,210.0019989013672,45.31999969482422,150.5,37.625,
2024-07-24 11:00:00,,,,,59.97999954223633,0.0,75.9020004272461,True,True,100.0,0.0,76.1719970703125,True,True,88.86000061035156,0.0,78.38600158691406,True,True,96.48999786376953,0.0,81.6259994506836,True,True,76.73999786376953,0.0,82.12999725341797,True,True,73.12999725341797,0.0,85.11799621582031,True,True,65.7300033569336,0.0,81.31999969482422,True,True,98.63999938964844,0.0,75.95600128173828,True,True,51.310001373291016,0.0,75.4520034790039,True,True,100.0,0.0,84.03800201416016,True,True,100.0,0.0,80.36599731445312,True,True,-0.1899999976158142,99.9800033569336,,400.0,100.0,43.4119987487793,210.0019989013672,43.89799880981445,150.5,37.625,0.0
2024-07-24 11:15:00,,,,,56.90999984741211,0.0,75.9020004272461,True,True,100.0,0.0,76.2979965209961,True,True,85.56999969482422,0.0,78.99800109863281,True,True,93.58000183105469,0.0,81.68000030517578,True,True,77.91000366210938,0.0,82.74199676513672,True,True,69.56999969482422,0.0,85.62200164794922,True,True,62.18000030517578,0.0,82.00399780273438,True,True,98.6500015258789,0.0,75.9739990234375,True,True,45.90999984741211,0.0,75.41600036621094,True,True,82.08000183105469,0.0,79.30400085449219,True,True,100.0,0.0,80.76200103759766,True,True,-0.1899999976158142,100.0,,500.0,300.0,42.92599868774414,210.0019989013672,43.358001708984375,151.5,37.875,
2024-07-24 11:30:00,,,,,55.470001220703125,0.0,75.9739990234375,True,True,100.0,0.0,76.31600189208984,True,True,87.16999816894531,0.0,79.1780014038086,True,True,95.11000061035156,0.0,81.84200286865234,True,True,81.25,0.0,83.0479965209961,True,True,71.83999633789062,0.0,85.60399627685547,True,True,66.33000183105469,0.0,82.00399780273438,True,True,100.0,0.0,75.95600128173828,True,True,45.790000915527344,0.0,75.34400177001953,True,True,81.44000244140625,0.0,78.94400024414062,True,True,100.0,0.0,80.81600189208984,True,True,-0.14999999105930328,100.0,,400.0,0.0,43.95199966430664,210.0019989013672,44.38399887084961,152.5,38.125,
2024-07-24 11:45:00,,,,,56.34000015258789,0.0,75.99199676513672,True,True,100.0,0.0,76.31600189208984,True,True,83.91000366210938,0.0,80.0780029296875,True,True,95.87999725341797,0.0,82.00399780273438,True,True,76.2699966430664,0.0,82.9219970703125,True,True,68.41000366210938,0.0,85.96399688720703,True,True,63.95000076293945,0.0,82.25599670410156,True,True,100.0,0.0,75.8479995727539,True,True,45.790000915527344,0.0,75.4520034790039,True,True,78.08999633789062,0.0,78.83599853515625,True,True,100.0,0.0,80.94200134277344,True,True,-0.1899999976158142,100.0,,400.0,100.0,43.34000015258789,210.0019989013672,43.71799850463867,152.0,38.0,
2024-07-24 12:00:00,,,,,56.13999938964844,0.0,75.9739990234375,True,True,100.0,0.0,76.15399932861328,True,True,84.05000305175781,0.0,79.53800201416016,True,True,97.2699966430664,0.0,82.00399780273438,True,True,81.06999969482422,0.0,83.15599822998047,True,True,68.4000015258789,0.0,86.16200256347656,True,True,66.83000183105469,0.0,82.12999725341797,True,True,100.0,0.0,75.75800323486328,True,True,49.90999984741211,0.0,75.37999725341797,True,True,77.83000183105469,0.0,78.74600219726562,True,True,95.94999694824219,0.0,80.61799621582031,True,True,-0.1599999964237213,100.0,,400.0,0.0,44.36600112915039,210.0019989013672,44.88800048828125,152.0,38.0,0.0
2024-07-24 12:15:00,,,,,53.040000915527344,0.0,75.9739990234375,True,True,100.0,0.0,76.13600158691406,True,True,80.72000122070312,0.0,81.6259994506836,True,True,96.52999877929688,0.0,81.96800231933594,True,True,79.75,0.0,83.15599822998047,True,True,66.22000122070312,0.0,86.03600311279297,True,True,61.75,0.0,82.11199951171875,True,True,100.0,0.0,75.63200378417969,True,True,43.560001373291016,0.0,75.39800262451172,True,True,75.48999786376953,0.0,78.72799682617188,True,True,92.44000244140625,0.0,80.5459976196289,True,True,-0.11999999731779099,100.0,,400.0,0.0,43.30400085449219,210.0019989013672,43.80799865722656,152.0,38.0,
2024-07-24 12:30:00,,,,,53.33000183105469,0.0,75.9739990234375,True,True,100.0,0.0,76.13600158691406,True,True,81.05000305175781,0.0,82.43599700927734,True,True,97.4000015258789,0.0,81.64399719238281,True,True,75.25,0.0,84.0199966430664,True,True,66.55999755859375,0.0,86.68399810791016,True,True,64.38999938964844,0.0,82.6520004272461,True,True,100.0,0.0,75.61399841308594,True,True,43.880001068115234,0.0,75.37999725341797,True,True,76.66000366210938,0.0,78.58399963378906,True,True,99.66999816894531,0.0,81.08599853515625,True,True,-0.1899999976158142,100.0,,400.0,0.0,43.736000061035156,210.0019989013672,44.09600067138672,154.5,38.625,
2024-07-24 12:45:00,,,,,52.189998626708984,0.0,75.93800354003906,True,True,100.0,0.0,76.0999984741211,True,True,79.16999816894531,0.0,82.66999816894531,True,True,93.91000366210938,0.0,82.00399780273438,True,True,71.4000015258789,0.0,83.96600341796875,True,True,62.349998474121094,0.0,87.20600128173828,True,True,62.34000015258789,0.0,82.83200073242188,True,True,100.0,0.0,75.61399841308594,True,True,42.77000045776367,0.0,75.36199951171875,True,True,74.80000305175781,0.0,78.51200103759766,True,True,94.86000061035156,0.0,81.08599853515625,True,True,-0.14000000059604645,100.0,,400.0,0.0,43.178001403808594,210.0019989013672,43.61000061035156,150.0,37.5,
2024-07-24 13:00:00,,,,,51.08000183105469,0.0,75.83000183105469,True,True,100.0,0.0,76.02799987792969,True,True,78.7699966430664,0.0,83.37200164794922,True,True,93.2300033569336,0.0,83.17400360107422,True,True,71.12000274658203,0.0,84.19999694824219,True,True,61.20000076293945,0.0,87.33200073242188,True,True,63.34000015258789,0.0,83.19200134277344,True,True,100.0,0.0,75.54199981689453,True,True,44.93000030517578,0.0,75.37999725341797,True,True,71.94000244140625,0.0,78.5479965209961,True,True,93.52999877929688,0.0,81.1760025024414,True,True,-0.19999998807907104,99.9800033569336,,500.0,0.0,43.231998443603516,210.0019989013672,43.645999908447266,151.0,37.75,1.0
