Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-08-29 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,75.00199890136719,False,False,0.0,0.0,66.55999755859375,False,False,,,,,,,,,,,
2024-08-29 00:30:12,,,,,5.159999847412109,27.809999465942383,70.77200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:30:13,,,,,,,,,,0.0,0.0,75.30799865722656,False,False,0.0,0.0,72.4280014038086,False,False,,0.0,83.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:30:14,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.80999755859375,False,False,0.0,0.0,74.13800048828125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,49.15399932861328,210.0019989013672,49.801998138427734,,,
2024-08-29 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-08-29 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,0.0,0.0,72.2300033569336,False,False,35.02000045776367,0.0,69.33200073242188,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,73.41799926757812,False,False,0.0,0.0,66.50599670410156,False,False,,,,,,,,,,,
2024-08-29 00:45:12,,,,,6.989999771118164,27.920000076293945,70.73600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:45:13,,,,,,,,False,False,0.0,0.0,75.32599639892578,False,False,0.0,0.0,72.55400085449219,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:45:14,,,,,,,,,,,,,,,,,,,,0.0,,83.80400085449219,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,74.01200103759766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14000000059604645,,,,49.06399917602539,210.0019989013672,49.694000244140625,,,
2024-08-29 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-08-29 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,0.0
2024-08-29 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,0.0,0.0,72.24800109863281,False,False,,0.0,69.2959976196289,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.630001068115234,,,False,False,0.0,0.0,75.7760009765625,False,False,0.0,0.0,66.52400207519531,False,False,,,,,,,,,,,
2024-08-29 01:00:11,,,,,9.050000190734863,27.25,70.62799835205078,False,False,0.0,0.0,75.32599639892578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:00:12,,,,,,,,,,,,,,False,0.0,0.0,72.84200286865234,False,False,0.0,0.0,84.5780029296875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.68399810791016,False,False,0.0,0.0,74.0479965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,,,48.95600128173828,210.0019989013672,49.54999923706055,,,
2024-08-29 01:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-08-29 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-08-29 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.0979995727539,False,False,0.0,0.0,72.48200225830078,False,False,34.880001068115234,0.0,68.43199920654297,False,False,0.0,0.0,75.73999786376953,False,False,,,,,,,,,,,,,,,,
2024-08-29 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.61399841308594,False,False,,,,,,,,,,,
2024-08-29 01:15:12,,,,,5.03000020980835,27.459999084472656,71.02400207519531,False,False,,0.0,75.34400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:15:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.64399719238281,False,False,0.0,0.0,84.0739974975586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,68.7020034790039,False,False,0.0,0.0,74.49800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.14000000059604645,,0.0,0.0,48.9379997253418,210.0019989013672,49.53200149536133,,,
2024-08-29 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-29 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,0.0,0.0,72.53600311279297,False,False,36.880001068115234,0.0,69.33200073242188,False,False,0.0,0.0,76.2979965209961,False,False,,,66.75800323486328,,,,,,,,,,,,,
2024-08-29 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-08-29 01:30:10,,,,,9.34000015258789,24.200000762939453,70.9520034790039,False,False,0.0,0.0,75.41600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:30:11,,,,,,,,,,,,,,,0.0,0.0,72.15799713134766,False,False,0.0,0.0,84.16400146484375,False,False,0.0,0.0,68.77400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.46199798583984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,48.9379997253418,210.0019989013672,49.49599838256836,,,
2024-08-29 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-29 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,0.0,0.0,71.41999816894531,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59000015258789,,69.00800323486328,False,False,0.0,0.0,73.22000122070312,False,False,0.0,0.0,66.79399871826172,False,False,,,,,,,,,,,
2024-08-29 01:45:11,,,,,4.889999866485596,26.729999542236328,70.77200317382812,False,False,,0.0,75.59600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:45:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.2300033569336,False,False,0.0,0.0,83.76799774169922,False,False,0.0,0.0,68.68399810791016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 01:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.36399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,100.0,0.0,48.88399887084961,210.0019989013672,49.44200134277344,,,
2024-08-29 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,0.0
2024-08-29 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.0979995727539,False,False,0.0,0.0,71.6719970703125,False,False,36.810001373291016,0.0,69.04399871826172,False,False,0.0,0.0,75.32599639892578,False,,,,,,,,,,,,,,,,,
2024-08-29 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,66.91999816894531,False,False,,,,,,,,,,,
2024-08-29 02:00:14,,,,,,26.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 02:00:15,,,,,7.829999923706055,,70.98799896240234,False,False,0.0,0.0,75.54199981689453,False,False,0.0,0.0,72.41000366210938,False,False,0.0,0.0,84.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 02:00:16,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,73.66999816894531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,,,48.902000427246094,210.0019989013672,49.38800048828125,,,
2024-08-29 02:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-08-29 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2024-08-29 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.11599731445312,False,False,0.0,0.0,71.88800048828125,False,False,33.970001220703125,0.0,68.197998046875,False,False,0.0,0.0,74.30000305175781,False,False,,,66.81199645996094,,,,,,,,,,,,,
2024-08-29 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-08-29 02:15:10,,,,,6.110000133514404,27.700000762939453,70.84400177001953,False,False,0.0,0.0,75.54199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 02:15:11,,,,,,,,,,,,,,,0.0,0.0,72.53600311279297,False,False,0.0,0.0,84.30799865722656,False,False,0.0,0.0,68.75599670410156,False,False,,0.0,73.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 02:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,48.9379997253418,210.0019989013672,49.42399978637695,,,
2024-08-29 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-29 02:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.0979995727539,False,False,0.0,0.0,71.09600067138672,False,False,36.25,0.0,69.33200073242188,False,False,,0.0,74.13800048828125,,,,,,,,,,,,,,,,,,
2024-08-29 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,66.93800354003906,False,False,,,,,,,,,,,
2024-08-29 02:30:13,,,,,7.619999885559082,26.920000076293945,70.77200317382812,False,False,0.0,0.0,75.52400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 02:30:14,,,,,,,,,,,,,,,0.0,0.0,72.55400085449219,False,False,0.0,0.0,83.17400360107422,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.73799896240234,False,False,0.0,0.0,72.5719985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,,,48.88399887084961,210.0019989013672,49.42399978637695,,,
2024-08-29 02:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-08-29 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-29 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.18800354003906,False,False,0.0,0.0,71.94200134277344,False,False,35.56999969482422,0.0,69.08000183105469,False,False,0.0,0.0,74.46199798583984,,,,,,,,,,,,,,,,,,
2024-08-29 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.91999816894531,False,False,,,,,,,,,,,
2024-08-29 02:45:10,,,,,5.460000038146973,29.799999237060547,70.80799865722656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 02:45:11,,,,,,,,,,0.0,,75.61399841308594,False,False,0.0,0.0,72.73400115966797,False,False,0.0,0.0,84.34400177001953,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 02:45:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.73799896240234,False,False,0.0,0.0,73.76000213623047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.17000000178813934,,0.0,0.0,48.95600128173828,210.0019989013672,49.44200134277344,,,
2024-08-29 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,1.0
2024-08-29 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.18800354003906,False,False,0.0,0.0,70.98799896240234,False,False,40.130001068115234,0.0,68.05400085449219,False,False,0.0,0.0,72.15799713134766,False,False,,,,,,,,,,,,,,,,
2024-08-29 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.0999984741211,False,False,,,,,,,,,,,
2024-08-29 03:00:12,,,,,6.239999771118164,26.420000076293945,71.56400299072266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:00:13,,,,,,,,,False,0.0,0.0,75.61399841308594,False,False,0.0,0.0,72.58999633789062,False,False,0.0,0.0,83.0479965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:00:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.93599700927734,False,False,0.0,0.0,71.97799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.14000000059604645,,0.0,0.0,48.992000579833984,210.0019989013672,49.49599838256836,,,
2024-08-29 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-08-29 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.27799987792969,False,False,0.0,0.0,71.2760009765625,False,False,38.709999084472656,0.0,68.97200012207031,False,False,0.0,0.0,72.48200225830078,False,False,,,,,,,,,,,,,,,,
2024-08-29 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.0459976196289,False,False,,,,,,,,,,,
2024-08-29 03:15:10,,,,,,26.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:15:11,,,,,7.110000133514404,,70.91600036621094,False,False,0.0,0.0,75.66799926757812,False,False,0.0,0.0,72.6259994506836,False,False,0.0,0.0,83.64199829101562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.80999755859375,False,False,0.0,0.0,73.2020034790039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1599999964237213,,0.0,0.0,48.9739990234375,210.0019989013672,49.47800064086914,,,
2024-08-29 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-08-29 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.20600128173828,False,False,0.0,0.0,71.3479995727539,False,False,40.290000915527344,0.0,68.57599639892578,False,False,,0.0,73.74199676513672,,,,,,,,,,,,,,,,,,
2024-08-29 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.06400299072266,False,False,,,,,,,,,,,
2024-08-29 03:30:11,,,,,6.239999771118164,27.530000686645508,71.02400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:30:12,,,,,,,,,,0.0,0.0,75.68599700927734,False,False,0.0,0.0,72.60800170898438,False,False,0.0,0.0,83.8219985961914,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.91799926757812,False,False,0.0,0.0,72.3740005493164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14000000059604645,,0.0,100.0,48.992000579833984,210.0019989013672,49.53200149536133,,,
2024-08-29 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-08-29 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.20600128173828,False,False,0.0,0.0,70.98799896240234,False,False,40.65999984741211,0.0,69.08000183105469,False,False,,0.0,73.70600128173828,,,,,,,,,,,,,,,,,,
2024-08-29 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.13600158691406,False,False,,,,,,,,,,,
2024-08-29 03:45:12,,,,,0.0,30.239999771118164,71.45600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:45:13,,,,,,,,,,0.0,0.0,75.7040023803711,False,False,0.0,0.0,72.64399719238281,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:45:14,,,,,,,,,,,,,,,,,,,,0.0,,84.12799835205078,False,False,0.0,0.0,69.16999816894531,False,False,0.0,0.0,72.39199829101562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,49.06399917602539,210.0019989013672,49.53200149536133,,,
2024-08-29 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,0.0
2024-08-29 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.31400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.41200256347656,False,False,40.79999923706055,0.0,69.40399932861328,False,False,0.0,0.0,72.53600311279297,False,False,0.0,0.0,67.26200103759766,,,,,,,,,,,,,
2024-08-29 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-08-29 04:00:12,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 04:00:13,,,,,5.059999942779541,,71.90599822998047,False,False,0.0,0.0,75.66799926757812,False,False,0.0,0.0,72.55400085449219,False,False,,0.0,82.6520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 04:00:14,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,71.85199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14999999105930328,,,,49.04600143432617,210.0019989013672,49.53200149536133,,,
2024-08-29 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-08-29 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-08-29 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.20600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.21399688720703,False,False,41.02000045776367,0.0,68.77400207519531,False,False,0.0,0.0,71.18599700927734,False,False,0.0,0.0,67.31600189208984,False,False,,,,,,,,,,,
2024-08-29 04:15:10,,,,,5.409999847412109,28.139999389648438,71.81600189208984,False,False,0.0,0.0,75.61399841308594,False,False,,0.0,72.4280014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 04:15:11,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,82.14800262451172,False,False,0.0,0.0,68.77400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 04:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.56400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,,49.06399917602539,210.0019989013672,49.56800079345703,,,
2024-08-29 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-08-29 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-08-29 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.27799987792969,False,False,0.0,0.0,70.35800170898438,False,False,40.290000915527344,0.0,68.9540023803711,False,False,0.0,0.0,71.04199981689453,False,False,,,,,,,,,,,,,,,,
2024-08-29 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.38800048828125,False,False,,,,,,,,,,,
2024-08-29 04:30:13,,,,,0.0,32.349998474121094,71.6719970703125,False,False,0.0,0.0,75.66799926757812,False,False,0.0,0.0,72.64399719238281,False,False,,0.0,82.47200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
