Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-04-29 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.780000686645508,0.0,56.10200119018555,True,True,25.649999618530273,0.0,56.551998138427734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.540000915527344,,56.066001892089844,True,True,29.170000076293945,0.0,56.641998291015625,True,True,46.599998474121094,0.0,58.65800094604492,True,True,,,,,,,,,,,
2023-04-29 07:15:15,,,,,15.9399995803833,0.0,58.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:15:16,,,,,,,,True,True,43.88999938964844,0.0,75.50599670410156,True,True,46.9900016784668,0.0,58.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:15:17,,,,,,,,,,,,,,,,,,,,48.06999969482422,0.0,69.44000244140625,True,True,23.100000381469727,0.0,56.7859992980957,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8799991607666,,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.619998931884766,,0.0,200.0,43.124000549316406,210.0019989013672,43.645999908447266,,,
2023-04-29 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03125,33.5078125,
2023-04-29 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.329999923706055,0.0,56.551998138427734,True,True,23.829999923706055,0.0,56.65999984741211,True,True,30.3799991607666,0.0,56.22800064086914,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,16.190000534057617,0.0,56.821998596191406,True,True,48.529998779296875,0.0,59.09000015258789,True,True,,,,,,,,,,,
2023-04-29 07:30:12,,,,,16.239999771118164,0.0,58.928001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:30:13,,,,,,,,True,True,44.91999816894531,0.0,75.47000122070312,True,True,48.0,0.0,58.33399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:30:14,,,,,,,,,,,,,,,,,,True,True,50.18000030517578,0.0,70.71800231933594,True,True,22.729999542236328,0.0,56.678001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.139999389648438,0.0,57.560001373291016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,59.279998779296875,,100.0,200.0,43.06999969482422,210.0019989013672,43.48400115966797,,,
2023-04-29 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.90625,32.7265625,
2023-04-29 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.209999084472656,0.0,56.17399978637695,True,True,28.1200008392334,0.0,56.60599899291992,True,True,25.239999771118164,0.0,55.79600143432617,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-29 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.510000228881836,,56.7859992980957,True,True,42.130001068115234,0.0,58.04600143432617,True,True,,,,,,,,,,,
2023-04-29 07:45:15,,,,,13.510000228881836,0.0,58.24399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:45:16,,,,,,,,True,True,46.15999984741211,0.0,75.47000122070312,True,True,47.709999084472656,0.0,58.49599838256836,True,True,,0.0,69.85399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:45:17,,,,,,,,,,,,,,,,,,,,49.650001525878906,,,True,True,19.68000030517578,0.0,56.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 07:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.020000457763672,0.0,57.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,59.65999984741211,,100.0,200.0,43.178001403808594,210.0019989013672,43.57400131225586,,,
2023-04-29 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8125,33.703125,0.1438888888888889
2023-04-29 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.280000686645508,0.0,56.42599868774414,True,True,20.790000915527344,0.0,55.97600173950195,True,True,24.5,0.0,56.22800064086914,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.850000381469727,0.0,56.17399978637695,True,True,42.22999954223633,0.0,60.20600128173828,True,True,,,,,,,,,,,
2023-04-29 08:00:14,,,,,14.15999984741211,0.0,58.53200149536133,True,True,39.599998474121094,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:00:15,,,,,,,,,,,,,,,45.349998474121094,0.0,58.784000396728516,True,True,51.599998474121094,0.0,71.0780029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:00:16,,,,,,,,,,,,,,,,,,,,,,,,,14.359999656677246,0.0,57.055999755859375,True,True,21.969999313354492,0.0,56.7140007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,59.15999984741211,,,,42.92599868774414,210.0019989013672,43.465999603271484,,,
2023-04-29 08:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-04-29 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,34.6015625,
2023-04-29 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.489999771118164,0.0,56.5880012512207,True,True,18.700000762939453,0.0,56.49800109863281,True,True,,0.0,56.28200149536133,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889999389648438,,,True,True,18.149999618530273,0.0,56.7859992980957,True,True,42.81999969482422,0.0,59.61199951171875,True,True,,,,,,,,,,,
2023-04-29 08:15:15,,,,,13.920000076293945,0.0,58.35200119018555,True,True,46.08000183105469,0.0,75.34400177001953,True,True,,0.0,58.94599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:15:16,,,,,,,,,,,,,,,44.45000076293945,,,True,True,52.16999816894531,0.0,71.6719970703125,True,True,19.059999465942383,0.0,57.00199890136719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,24.399999618530273,0.0,57.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,57.529998779296875,,100.0,,42.74599838256836,210.0019989013672,43.2140007019043,,,
2023-04-29 08:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-04-29 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,35.0,
2023-04-29 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.110000610351562,0.0,56.768001556396484,True,True,,0.0,57.21799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.399999618530273,,,True,True,26.1200008392334,0.0,56.7859992980957,True,True,25.290000915527344,0.0,57.59600067138672,,,,,,,,,,,,,,,,,,
2023-04-29 08:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.4900016784668,0.0,59.305999755859375,True,True,,,,,,,,,,,
2023-04-29 08:30:15,,,,,13.239999771118164,0.0,58.928001403808594,True,True,40.31999969482422,0.0,75.32599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:30:16,,,,,,,,,,,,,,,44.47999954223633,,59.0359992980957,True,True,52.709999084472656,0.0,70.50199890136719,True,True,24.31999969482422,0.0,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.420000076293945,0.0,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.86000061035156,,100.0,200.0,42.74599838256836,210.0019989013672,43.2140007019043,,,
2023-04-29 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28125,34.5703125,
2023-04-29 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.360000610351562,0.0,57.30799865722656,True,True,25.610000610351562,0.0,58.40599822998047,True,True,30.450000762939453,0.0,57.27199935913086,True,True,23.40999984741211,0.0,58.784000396728516,,,,,,,,,,,,,,,,,,
2023-04-29 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.72999954223633,0.0,60.20600128173828,True,True,,,,,,,,,,,
2023-04-29 08:45:13,,,,,14.829999923706055,0.0,60.097999572753906,True,True,41.22999954223633,0.0,75.32599639892578,True,True,43.84000015258789,0.0,59.45000076293945,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:45:14,,,,,,,,,,,,,,,,,,,True,54.400001525878906,0.0,70.86199951171875,True,True,11.369999885559082,0.0,57.72200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 08:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.350000381469727,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,59.060001373291016,,,,43.10599899291992,210.0019989013672,43.48400115966797,,,
2023-04-29 08:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-04-29 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.90625,34.4765625,0.1438888888888889
2023-04-29 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.239999771118164,0.0,57.83000183105469,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,28.649999618530273,0.0,58.928001403808594,True,True,25.450000762939453,0.0,57.650001525878906,True,True,22.600000381469727,0.0,59.071998596191406,True,True,,,,,,,,,,,,,,,,
2023-04-29 09:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.439998626708984,0.0,60.31399917602539,True,True,,,,,,,,,,,
2023-04-29 09:00:15,,,,,13.720000267028809,0.0,59.071998596191406,True,True,45.68000030517578,0.0,75.29000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:00:16,,,,,,,,,,,,,,,43.810001373291016,0.0,59.683998107910156,True,True,57.65999984741211,0.0,72.3740005493164,True,True,18.34000015258789,0.0,57.86600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.139999389648438,0.0,59.36000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,57.709999084472656,,100.0,200.0,44.90599822998047,210.0019989013672,45.04999923706055,,,
2023-04-29 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06999969482422,0.0,57.79399871826172,True,True,30.020000457763672,0.0,59.61199951171875,True,True,27.780000686645508,0.0,58.06399917602539,True,True,21.350000381469727,0.0,59.23400115966797,True,True,46.66999816894531,0.0,60.92599868774414,True,True,,,,,,,,,138.03125,34.5078125,
2023-04-29 09:15:16,,,,,12.84000015258789,0.0,58.928001403808594,True,True,47.310001373291016,0.0,75.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:15:17,,,,,,,,,,,,,,,46.91999816894531,0.0,60.0620002746582,True,True,54.0,0.0,74.28199768066406,True,True,,0.0,58.29800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:15:18,,,,,,,,,,,,,,,,,,,,,,,,,18.850000381469727,,,True,True,30.459999084472656,0.0,60.0260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.75,,,,42.566001892089844,210.0019989013672,43.80799865722656,,,
2023-04-29 09:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-04-29 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.71875,34.9296875,
2023-04-29 09:30:01,,,,,13.949999809265137,0.0,60.69200134277344,True,True,49.04999923706055,0.0,75.27200317382812,True,True,47.45000076293945,0.0,60.54800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:30:02,,,,,,,,,,,,,,,,,,,,57.369998931884766,0.0,71.05999755859375,True,True,9.970000267028809,0.0,59.0,True,True,29.719999313354492,0.0,60.0620002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,60.2599983215332,,0.0,100.0,57.68600082397461,210.0019989013672,57.02000045776367,,,
2023-04-29 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.139999389648438,0.0,58.40599822998047,True,True,33.86000061035156,0.0,59.41400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.670000076293945,,58.67599868774414,True,True,23.0,0.0,59.32400131225586,True,True,47.939998626708984,0.0,61.25,,,,,,,,,,,,,
2023-04-29 09:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-04-29 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,34.015625,
2023-04-29 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52000045776367,0.0,59.27000045776367,True,True,33.529998779296875,0.0,61.62799835205078,True,True,27.260000228881836,0.0,59.215999603271484,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-29 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.670000076293945,,61.86199951171875,True,True,73.05999755859375,0.0,61.57400131225586,True,True,,,,,,,,,,,
2023-04-29 09:45:14,,,,,17.739999771118164,0.0,60.63800048828125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:45:15,,,,,,,,,True,51.7400016784668,0.0,75.30799865722656,True,True,60.380001068115234,0.0,62.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:45:16,,,,,,,,,,,,,,,,,,,,62.70000076293945,0.0,76.13600158691406,True,True,11.640000343322754,0.0,59.810001373291016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 09:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.279998779296875,0.0,61.91600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,69.3499984741211,,100.0,200.0,43.75400161743164,210.0019989013672,45.06800079345703,,,
2023-04-29 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.8125,31.953125,0.1438888888888889
2023-04-29 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09000015258789,0.0,59.45000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.220001220703125,0.0,61.77199935913086,True,True,22.290000915527344,0.0,59.23400115966797,True,True,22.34000015258789,0.0,61.89799880981445,True,True,,,61.178001403808594,,,,,,,,,,,,,
2023-04-29 10:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.060001373291016,0.0,,True,True,,,,,,,,,,,
2023-04-29 10:00:15,,,,,17.389999389648438,0.0,60.87200164794922,True,True,48.5099983215332,0.0,75.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:00:16,,,,,,,,,,,,,,,42.56999969482422,0.0,63.625999450683594,True,True,54.029998779296875,0.0,75.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:00:17,,,,,,,,,,,,,,,,,,,,,,,True,True,10.319999694824219,0.0,60.0620002746582,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.720001220703125,,62.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.9900016784668,,100.0,200.0,42.566001892089844,210.0019989013672,42.99800109863281,,,
2023-04-29 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.875,32.96875,
2023-04-29 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.829999923706055,0.0,60.69200134277344,True,True,23.100000381469727,0.0,62.13199996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.780000686645508,0.0,60.90800094604492,True,True,30.149999618530273,0.0,62.257999420166016,True,True,,,,,,,,,,,,,,,,
2023-04-29 10:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72999954223633,0.0,62.4379997253418,True,True,,,,,,,,,,,
2023-04-29 10:15:13,,,,,22.600000381469727,0.0,62.492000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:15:14,,,,,,,,True,True,40.16999816894531,0.0,75.41600036621094,True,True,46.43000030517578,0.0,64.07599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:15:15,,,,,,,,,,,,,,,,,,,,51.400001525878906,,73.70600128173828,True,True,15.350000381469727,0.0,61.790000915527344,True,True,33.900001525878906,0.0,62.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,48.279998779296875,,100.0,200.0,44.3120002746582,210.0019989013672,45.06800079345703,,,
2023-04-29 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2023-04-29 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.959999084472656,0.0,61.62799835205078,True,True,36.939998626708984,0.0,65.19200134277344,True,True,28.049999237060547,0.0,62.04199981689453,True,True,30.760000228881836,0.0,65.10199737548828,,,,,,,,,,,,,,,,,,
2023-04-29 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,47.25,0.0,63.715999603271484,True,True,,,,,,,,,,,
2023-04-29 10:30:14,,,,,23.559999465942383,0.0,62.869998931884766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:30:15,,,,,,,,,,47.45000076293945,0.0,75.37999725341797,True,True,46.06999969482422,0.0,63.84199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:30:16,,,,,,,,,,,,,,,,,,,,57.93000030517578,0.0,77.05400085449219,True,True,17.389999389648438,0.0,62.20399856567383,True,True,37.43000030517578,0.0,65.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,69.83999633789062,,100.0,200.0,42.2599983215332,210.0019989013672,42.63800048828125,,,
2023-04-29 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,32.65625,
2023-04-29 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.790000915527344,0.0,62.54600143432617,True,True,37.34000015258789,0.0,66.6500015258789,True,True,23.3700008392334,0.0,62.347999572753906,True,True,,0.0,65.98400115966797,,,,,,,,,,,,,,,,,,
2023-04-29 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.90999984741211,,,True,True,43.849998474121094,0.0,63.374000549316406,True,True,,,,,,,,,,,
2023-04-29 10:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:45:14,,,,,26.489999771118164,,63.73400115966797,True,True,44.15999984741211,0.0,75.41600036621094,True,True,44.599998474121094,0.0,64.34600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:45:15,,,,,,,,,,,,,,,,,,True,True,57.41999816894531,0.0,77.88200378417969,True,True,22.09000015258789,0.0,63.04999923706055,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11000061035156,0.0,67.0459976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,60.29999923706055,,200.0,100.0,42.58399963378906,210.0019989013672,42.944000244140625,,,
2023-04-29 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,0.1438888888888889
2023-04-29 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91999816894531,0.0,63.374000549316406,True,True,37.869998931884766,0.0,65.60600280761719,True,True,25.649999618530273,0.0,63.625999450683594,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29 11:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.510000228881836,0.0,65.75,True,True,47.13999938964844,0.0,63.82400131225586,True,True,,,,,,,,,,,
