Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-11-26 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75,0.0,62.00600051879883,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.290000915527344,,62.347999572753906,True,True,21.889999389648438,0.0,61.48400115966797,True,True,23.559999465942383,0.0,62.18600082397461,True,True,,,,,,,,,,,,,,,,
2021-11-26 21:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09000015258789,0.0,62.402000427246094,True,True,,,,,,,,,,,
2021-11-26 21:00:13,,,,,34.369998931884766,0.0,73.34600067138672,True,True,29.8700008392334,0.0,72.5719985961914,True,True,,0.0,65.78600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:00:14,,,,,,,,,,,,,,,29.1200008392334,,,True,True,36.040000915527344,0.0,76.24400329589844,True,True,26.420000076293945,0.0,62.99599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15999984741211,0.0,62.79800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.470001220703125,-0.20999999344348907,,,,40.71200180053711,210.0019989013672,41.1619987487793,,,
2021-11-26 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0099983215332,0.0,62.11399841308594,True,True,25.3700008392334,0.0,62.00600051879883,True,True,24.139999389648438,0.0,62.38399887084961,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-11-26 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.329999923706055,,61.880001068115234,True,True,36.959999084472656,0.0,62.672000885009766,True,True,,,,,,,,,,,
2021-11-26 21:15:13,,,,,24.549999237060547,0.0,73.38200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:15:14,,,,,,,,True,True,30.790000915527344,0.0,72.55400085449219,True,True,33.47999954223633,0.0,65.69599914550781,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:15:15,,,,,,,,,,,,,,,,,,,True,27.520000457763672,0.0,71.33000183105469,True,True,21.329999923706055,0.0,62.959999084472656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.639999389648438,0.0,62.61800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.38999938964844,-0.20999999344348907,,,,40.74800109863281,210.0019989013672,41.23400115966797,,,
2021-11-26 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.779998779296875,0.0,63.31999969482422,True,True,28.020000457763672,0.0,62.959999084472656,True,True,24.809999465942383,0.0,63.44599914550781,True,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,21.100000381469727,0.0,62.779998779296875,True,True,37.27000045776367,0.0,63.374000549316406,True,True,,,,,,,,,,,
2021-11-26 21:30:13,,,,,24.770000457763672,0.0,73.41799926757812,True,True,,0.0,72.73400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:30:14,,,,,,,,,,30.329999923706055,,,True,True,32.880001068115234,0.0,65.60600280761719,True,True,35.349998474121094,0.0,76.08200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,21.93000030517578,0.0,63.391998291015625,True,True,26.90999984741211,0.0,63.104000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.65999984741211,-0.2199999988079071,,,,40.76599884033203,210.0019989013672,41.25199890136719,,,
2021-11-26 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.83399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45000076293945,,,True,True,27.93000030517578,0.0,62.72600173950195,True,True,22.850000381469727,0.0,63.08599853515625,True,True,25.31999969482422,0.0,62.54600143432617,True,True,,,,,,,,,,,,,,,,
2021-11-26 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.119998931884766,0.0,63.481998443603516,True,True,,,,,,,,,,,
2021-11-26 21:45:15,,,,,28.43000030517578,0.0,73.43599700927734,True,True,,0.0,72.87799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:45:16,,,,,,,,,,36.02000045776367,,,True,True,30.079999923706055,0.0,64.81400299072266,True,True,35.75,0.0,76.24400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 21:45:17,,,,,,,,,,,,,,,,,,,,,,,True,True,21.579999923706055,0.0,62.88800048828125,True,True,21.18000030517578,0.0,62.92399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81999969482422,210.0019989013672,41.28799819946289,,,
2021-11-26 21:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0099983215332,-0.19999998807907104,,,,,,,,,
2021-11-26 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08000183105469,0.0,62.762001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.200000762939453,0.0,62.72600173950195,True,True,21.360000610351562,0.0,63.013999938964844,True,True,26.889999389648438,0.0,62.4379997253418,True,True,33.15999984741211,0.0,62.762001037597656,True,,,,,,,,,,,,
2021-11-26 22:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2021-11-26 22:00:14,,,,,31.190000534057617,0.0,73.43599700927734,True,True,36.540000915527344,0.0,72.64399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:00:15,,,,,,,,,,,,,,,33.97999954223633,0.0,66.72200012207031,True,True,25.350000381469727,0.0,69.78199768066406,True,True,22.899999618530273,0.0,63.21200180053711,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,20.610000610351562,0.0,62.779998779296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.40999984741211,-0.19999998807907104,,,,41.0359992980957,210.0019989013672,41.46799850463867,,,
2021-11-26 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90999984741211,0.0,63.013999938964844,True,True,28.729999542236328,0.0,62.762001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.440000534057617,0.0,62.85200119018555,True,True,26.600000381469727,0.0,62.54600143432617,True,True,39.20000076293945,0.0,63.75199890136719,True,True,,,,,,,,,,,
2021-11-26 22:15:16,,,,,24.739999771118164,0.0,73.43599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:15:17,,,,,,,,,,30.540000915527344,0.0,72.697998046875,True,True,33.0,0.0,66.68599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:15:18,,,,,,,,,,,,,,,,,,,,36.099998474121094,,74.56999969482422,True,True,22.829999923706055,0.0,63.22999954223633,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68000030517578,,62.257999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.849998474121094,-0.19999998807907104,,,,40.81999969482422,210.0019989013672,41.28799819946289,,,
2021-11-26 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.850000381469727,0.0,62.70800018310547,True,True,26.219999313354492,0.0,62.4379997253418,True,True,23.920000076293945,0.0,63.17599868774414,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.770000457763672,0.0,62.36600112915039,True,True,34.79999923706055,0.0,64.54399871826172,True,True,,,,,,,,,,,
2021-11-26 22:30:12,,,,,24.18000030517578,0.0,73.4000015258789,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:30:13,,,,,,,,,True,30.670000076293945,0.0,72.697998046875,True,True,29.459999084472656,0.0,64.18399810791016,True,True,,0.0,73.23799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:30:14,,,,,,,,,,,,,,,,,,,,34.900001525878906,,,True,True,19.969999313354492,0.0,61.80799865722656,True,True,23.709999084472656,0.0,61.61000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.060001373291016,-0.20999999344348907,,,,40.81999969482422,210.0019989013672,41.28799819946289,,,
2021-11-26 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,62.88800048828125,True,True,24.969999313354492,0.0,62.38399887084961,True,True,,0.0,62.61800003051758,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,True,True,19.229999542236328,0.0,62.18600082397461,True,True,35.31999969482422,0.0,63.895999908447266,,,,,,,,,,,,,
2021-11-26 22:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-11-26 22:45:15,,,,,27.90999984741211,0.0,73.3280029296875,True,True,36.81999969482422,0.0,72.44599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:45:16,,,,,,,,,,,,,,,32.33000183105469,0.0,64.86799621582031,True,True,32.650001525878906,0.0,73.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:45:17,,,,,,,,,,,,,,,,,,,,,,,,,17.510000228881836,0.0,61.051998138427734,True,True,20.209999084472656,0.0,61.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.55000305175781,-0.20999999344348907,,,,40.8380012512207,210.0019989013672,41.395999908447266,,,
2021-11-26 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-26 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.040000915527344,0.0,62.816001892089844,True,True,27.110000610351562,0.0,61.89799880981445,True,True,22.139999389648438,0.0,62.41999816894531,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.469999313354492,0.0,61.880001068115234,True,True,39.939998626708984,0.0,62.762001037597656,True,True,,,,,,,,,,,
2021-11-26 23:00:13,,,,,24.15999984741211,0.0,73.3280029296875,True,True,27.809999465942383,0.0,72.6259994506836,True,True,30.739999771118164,0.0,66.18199920654297,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:00:14,,,,,,,,,,,,,,,,,,,True,36.790000915527344,0.0,74.76799774169922,True,True,23.709999084472656,0.0,62.18600082397461,True,True,,0.0,61.89799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.989999771118164,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.720001220703125,-0.17000000178813934,,,,40.9640007019043,210.0019989013672,41.395999908447266,,,
2021-11-26 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2021-11-26 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.65999984741211,0.0,62.167999267578125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.40999984741211,,61.2140007019043,True,True,19.959999084472656,0.0,61.970001220703125,True,True,20.440000534057617,0.0,61.2859992980957,True,True,30.780000686645508,0.0,62.94200134277344,True,True,,,,,,,,,,,
2021-11-26 23:15:13,,,,,32.38999938964844,0.0,73.38200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:15:14,,,,,,,,,,30.5,0.0,71.99600219726562,True,True,28.110000610351562,0.0,65.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:15:15,,,,,,,,,,,,,,,,,,,,28.860000610351562,0.0,71.1500015258789,True,True,22.40999984741211,0.0,61.57400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.450000762939453,0.0,61.71799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.54000091552734,-0.2199999988079071,,,,43.124000549316406,210.0019989013672,43.19599914550781,,,
2021-11-26 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.309999465942383,0.0,61.321998596191406,True,True,19.81999969482422,0.0,61.39400100708008,True,True,19.5,0.0,61.987998962402344,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.459999084472656,0.0,61.19599914550781,True,True,36.33000183105469,0.0,61.933998107910156,True,True,,,,,,,,,,,
2021-11-26 23:30:13,,,,,29.790000915527344,0.0,72.78800201416016,True,True,31.06999969482422,0.0,72.697998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:30:14,,,,,,,,,,,,,,,27.850000381469727,0.0,63.571998596191406,True,True,34.66999816894531,0.0,74.8759994506836,True,True,21.270000457763672,0.0,61.34000015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.969999313354492,0.0,61.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.87000274658203,-0.17000000178813934,,,,53.97800064086914,210.0019989013672,53.3120002746582,,,
2021-11-26 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-26 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.479999542236328,0.0,62.20399856567383,True,True,26.469999313354492,0.0,61.57400131225586,True,True,17.489999771118164,0.0,61.70000076293945,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15999984741211,0.0,61.71799850463867,True,True,36.06999969482422,0.0,62.582000732421875,True,True,,,,,,,,,,,
2021-11-26 23:45:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:45:15,,,,,39.52000045776367,,73.50800323486328,True,True,37.709999084472656,0.0,72.35600280761719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:45:16,,,,,,,,,,,,,,,36.20000076293945,,62.672000885009766,True,True,26.18000030517578,0.0,70.77200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:45:17,,,,,,,,,,,,,,,,,,,,,,,True,True,19.65999984741211,0.0,61.034000396728516,True,True,21.229999542236328,0.0,61.2140007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26 23:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45999908447266,-0.1899999976158142,,,,53.167999267578125,210.0019989013672,54.15800094604492,,,
2021-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-27 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65999984741211,0.0,62.347999572753906,True,True,25.93000030517578,0.0,61.358001708984375,True,True,23.1299991607666,0.0,62.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.350000381469727,0.0,61.4119987487793,True,True,31.989999771118164,0.0,63.698001861572266,True,True,,,,,,,,,,,
2021-11-27 00:00:13,,,,,33.540000915527344,0.0,73.36399841308594,True,True,40.119998931884766,0.0,72.66200256347656,True,True,35.66999816894531,0.0,63.391998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:00:14,,,,,,,,,,,,,,,,,,True,True,40.900001525878906,0.0,74.46199798583984,True,True,18.850000381469727,0.0,61.555999755859375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.610000610351562,,61.358001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.81999969482422,-0.20999999344348907,,,,54.44599914550781,210.0019989013672,54.5359992980957,,,
2021-11-27 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2021-11-27 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84000015258789,0.0,61.50199890136719,True,True,22.81999969482422,0.0,61.25,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.149999618530273,,61.124000549316406,True,True,19.3700008392334,0.0,61.0880012512207,True,True,35.20000076293945,0.0,63.26599884033203,True,True,,,,,,,,,,,
2021-11-27 00:15:15,,,,,41.029998779296875,0.0,73.41799926757812,True,True,47.54999923706055,0.0,72.1760025024414,True,True,37.459999084472656,0.0,62.672000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:15:16,,,,,,,,,,,,,,,,,,,,31.43000030517578,0.0,66.00199890136719,True,True,19.34000015258789,0.0,61.178001403808594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.299999237060547,,61.86199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.73999786376953,-0.25,,,,56.42599868774414,210.0019989013672,56.69599914550781,,,
2021-11-27 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-27 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59000015258789,0.0,60.69200134277344,True,True,25.8799991607666,0.0,60.90800094604492,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790000915527344,0.0,60.763999938964844,True,True,19.950000762939453,0.0,60.763999938964844,True,True,42.72999954223633,0.0,62.18600082397461,True,True,,,,,,,,,,,
2021-11-27 00:30:12,,,,,40.77000045776367,0.0,73.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:30:13,,,,,,,,,,56.349998474121094,0.0,72.71600341796875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:30:14,,,,,,,,,,,,,,True,43.0,0.0,63.698001861572266,True,True,44.72999954223633,0.0,74.26399993896484,True,True,,0.0,61.0880012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,18.700000762939453,,,True,True,23.760000228881836,0.0,61.39400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.06999969482422,-0.23999999463558197,,,,57.79399871826172,210.0019989013672,58.02799987792969,,,
2021-11-27 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-27 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.689998626708984,0.0,61.0880012512207,True,True,26.959999084472656,0.0,61.25,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.709999084472656,,61.645999908447266,True,True,19.360000610351562,0.0,61.124000549316406,True,True,41.18000030517578,0.0,62.20399856567383,True,True,,,,,,,,,,,
2021-11-27 00:45:13,,,,,,0.0,69.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:45:14,,,,,45.59000015258789,,,True,True,57.439998626708984,0.0,71.7979965209961,True,True,48.380001068115234,0.0,65.35399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
