Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-01-25 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.39799880981445,False,False,,,,,,,,,,,
2025-01-25 22:00:12,,,,,19.75,0.0,62.83399963378906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:00:13,,,,,,,,,,0.0,0.0,59.23400115966797,False,False,0.0,0.0,62.347999572753906,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:00:14,,,,,,,,,,,,,,,,,,,,0.0,,59.737998962402344,False,False,20.469999313354492,0.0,57.34400177001953,True,True,0.0,0.0,59.61199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,-0.2199999988079071,,0.0,0.0,41.97200012207031,210.0019989013672,42.27799987792969,,,
2025-01-25 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,
2025-01-25 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.178001403808594,False,False,0.0,0.0,60.08000183105469,False,False,100.0,0.0,54.96799850463867,False,False,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.88400268554688,False,False,0.0,0.0,57.487998962402344,False,False,,,,,,,,,,,
2025-01-25 22:15:13,,,,,21.489999771118164,0.0,62.672000885009766,False,False,0.0,0.0,58.981998443603516,False,False,,0.0,62.167999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:15:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.540000915527344,False,False,0.0,0.0,58.33399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.75600051879883,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,,42.152000427246094,210.0019989013672,42.63800048828125,,,
2025-01-25 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-01-25 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-01-25 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.448001861572266,False,False,0.0,0.0,59.75600051879883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,100.0,0.0,54.3380012512207,False,False,0.0,0.0,64.2020034790039,False,False,0.0,0.0,57.52399826049805,False,False,,,,,,,,,,,
2025-01-25 22:30:10,,,,,24.280000686645508,0.0,62.869998931884766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:30:11,,,,,,,,,,0.0,0.0,59.305999755859375,False,False,0.0,0.0,62.13199996948242,False,False,,0.0,59.720001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:30:12,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,59.50400161743164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,42.27799987792969,210.0019989013672,42.63800048828125,,,
2025-01-25 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2025-01-25 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.94200134277344,False,False,0.0,0.0,59.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,100.0,0.0,53.61800003051758,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,57.757999420166016,False,False,,,,,,,,,,,
2025-01-25 22:45:11,,,,,,0.0,63.374000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:45:12,,,,,28.59000015258789,,,False,False,0.0,0.0,59.50400161743164,False,False,0.0,0.0,62.13199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.900001525878906,False,False,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 22:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.64799880981445,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,42.349998474121094,210.0019989013672,42.763999938964844,,,
2025-01-25 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.0
2025-01-25 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.12200164794922,False,False,0.0,0.0,60.1879997253418,False,False,100.0,0.0,53.869998931884766,False,False,0.0,0.0,63.26599884033203,False,False,,,,,,,,,,,,,,,,
2025-01-25 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.757999420166016,False,False,,,,,,,,,,,
2025-01-25 23:00:10,,,,,29.6299991607666,0.0,63.03200149536133,False,False,0.0,0.0,59.486000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:00:11,,,,,,,,,,,,,,,0.0,0.0,62.167999267578125,False,False,0.0,0.0,59.917999267578125,False,False,0.0,0.0,58.928001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.88199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,42.349998474121094,210.0019989013672,42.763999938964844,,,
2025-01-25 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-01-25 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.4739990234375,False,False,0.0,0.0,59.93600082397461,False,False,100.0,0.0,53.70800018310547,False,False,0.0,0.0,62.70800018310547,,,,,,,,,,,,,,,,,,
2025-01-25 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,57.757999420166016,False,False,,,,,,,,,,,
2025-01-25 23:15:13,,,,,31.34000015258789,0.0,63.374000549316406,False,False,0.0,0.0,59.64799880981445,False,False,,0.0,62.2760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:15:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.95399856567383,False,False,0.0,0.0,59.18000030517578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.25,,0.0,,42.2239990234375,210.0019989013672,42.709999084472656,,,
2025-01-25 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-01-25 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2025-01-25 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.077999114990234,False,False,0.0,0.0,60.04399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,54.93199920654297,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,57.70399856567383,False,False,,,,,,,,,,,
2025-01-25 23:30:11,,,,,26.3700008392334,0.0,62.689998626708984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:30:12,,,,,,,,,,0.0,0.0,59.61199951171875,False,False,0.0,0.0,62.257999420166016,False,False,0.0,0.0,60.13399887084961,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.874000549316406,False,False,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.2199999988079071,,0.0,0.0,42.0260009765625,210.0019989013672,42.54800033569336,,,
2025-01-25 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-01-25 23:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.11399841308594,False,False,0.0,0.0,59.97200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,54.82400131225586,False,False,0.0,0.0,64.9219970703125,False,False,,,,,,,,,,,,,,,,
2025-01-25 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.9379997253418,False,False,,,,,,,,,,,
2025-01-25 23:45:13,,,,,23.799999237060547,0.0,63.391998291015625,False,False,,0.0,59.071998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:45:14,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,59.61199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-25 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.486000061035156,False,False,0.0,0.0,59.77399826049805,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95399856567383,,42.38600158691406,,,
2025-01-25 23:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,,210.0019989013672,,,,
2025-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.0
2025-01-26 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.790000915527344,False,False,0.0,0.0,59.88199996948242,False,False,100.0,0.0,54.64400100708008,False,False,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.68800354003906,False,False,0.0,0.0,57.95600128173828,False,False,,,,,,,,,,,
2025-01-26 00:00:12,,,,,20.700000762939453,0.0,63.26599884033203,False,False,0.0,0.0,59.125999450683594,False,False,0.0,0.0,62.18600082397461,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:00:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.55799865722656,False,False,0.0,0.0,59.25199890136719,False,False,0.0,0.0,59.683998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,42.81800079345703,210.0019989013672,42.81800079345703,,,
2025-01-26 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-01-26 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.2760009765625,False,False,0.0,0.0,59.93600082397461,False,False,100.0,0.0,54.391998291015625,False,False,0.0,0.0,64.07599639892578,False,False,,,,,,,,,,,,,,,,
2025-01-26 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.902000427246094,False,False,,,,,,,,,,,
2025-01-26 00:15:12,,,,,20.360000610351562,0.0,63.35599899291992,False,False,0.0,0.0,59.28799819946289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:15:13,,,,,,,,,,,,,,,0.0,0.0,61.987998962402344,False,False,0.0,0.0,59.810001373291016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.14400100708008,False,False,0.0,0.0,59.70199966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.2199999988079071,,0.0,,43.0880012512207,210.0019989013672,43.48400115966797,,,
2025-01-26 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-01-26 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2025-01-26 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.880001068115234,False,False,0.0,0.0,59.86399841308594,False,False,100.0,0.0,54.6619987487793,False,False,0.0,0.0,62.63600158691406,False,False,,,,,,,,,,,,,,,,
2025-01-26 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.9379997253418,False,False,,,,,,,,,,,
2025-01-26 00:30:10,,,,,19.670000076293945,0.0,63.22999954223633,False,False,,0.0,59.43199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:30:11,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.11399841308594,False,False,0.0,0.0,59.827999114990234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.32400131225586,False,False,0.0,0.0,59.70199966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,,,42.709999084472656,210.0019989013672,43.2859992980957,,,
2025-01-26 00:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-01-26 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2025-01-26 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.57400131225586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,60.0620002746582,False,False,100.0,0.0,55.05799865722656,False,False,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.52400207519531,False,False,0.0,0.0,57.9739990234375,False,False,,,,,,,,,,,
2025-01-26 00:45:12,,,,,21.469999313354492,0.0,63.391998291015625,False,False,0.0,0.0,59.125999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:45:13,,,,,,,,,,,,,False,False,0.0,0.0,62.060001373291016,False,False,0.0,0.0,59.917999267578125,False,False,,0.0,59.486000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 00:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.917999267578125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.23999999463558197,,0.0,0.0,42.16999816894531,210.0019989013672,42.74599838256836,,,
2025-01-26 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,0.0
2025-01-26 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.00600051879883,False,False,0.0,0.0,60.36800003051758,False,False,100.0,0.0,54.91400146484375,False,False,0.0,0.0,65.56999969482422,False,False,,,,,,,,,,,,,,,,
2025-01-26 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.95600128173828,False,False,,,,,,,,,,,
2025-01-26 01:00:10,,,,,24.200000762939453,0.0,62.88800048828125,False,False,0.0,0.0,59.305999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:00:11,,,,,,,,,,,,,,,0.0,0.0,62.13199996948242,False,False,0.0,0.0,59.9900016784668,False,False,0.0,0.0,59.108001708984375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.88199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,41.86399841308594,210.0019989013672,42.349998474121094,,,
2025-01-26 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-01-26 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.80799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.04399871826172,False,False,100.0,0.0,54.84199905395508,False,False,0.0,0.0,65.60600280761719,False,False,0.0,0.0,57.83000183105469,False,False,,,,,,,,,,,
2025-01-26 01:15:13,,,,,27.59000015258789,0.0,63.04999923706055,False,False,0.0,0.0,59.540000915527344,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:15:14,,,,,,,,,,,,,,,0.0,,62.09600067138672,False,False,0.0,0.0,60.097999572753906,False,False,0.0,0.0,59.32400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.2199999988079071,,0.0,,41.70199966430664,210.0019989013672,42.2239990234375,,,
2025-01-26 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-01-26 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-01-26 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.04199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,60.2239990234375,False,False,100.0,0.0,55.25600051879883,False,False,0.0,0.0,65.38999938964844,False,False,,,57.7760009765625,,,,,,,,,,,,,
2025-01-26 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-01-26 01:30:11,,,,,26.079999923706055,0.47999998927116394,61.86199951171875,False,False,0.0,0.0,59.071998596191406,False,False,0.0,0.0,61.970001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:30:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,58.94599914550781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.827999114990234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.1899999976158142,,0.0,0.0,41.683998107910156,210.0019989013672,42.13399887084961,,,
2025-01-26 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,24.875,
2025-01-26 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.736000061035156,False,False,0.0,0.0,59.70199966430664,False,False,100.0,0.0,55.25600051879883,False,False,0.0,0.0,66.0199966430664,False,False,,,,,,,,,,,,,,,,
2025-01-26 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.52399826049805,False,False,,,,,,,,,,,
2025-01-26 01:45:13,,,,,30.420000076293945,0.0,62.72600173950195,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,61.75400161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:45:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.827999114990234,False,False,0.0,0.0,58.74800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-26 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.70199966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,41.683998107910156,210.0019989013672,42.40399932861328,,,
2025-01-26 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,0.0
2025-01-26 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.34000015258789,False,False,0.0,0.0,59.88199996948242,False,False,100.0,0.0,55.63399887084961,False,False,,,,,,,,,,,,,,,,,,,,,
2025-01-26 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.15399932861328,False,False,0.0,0.0,57.487998962402344,False,False,,,,,,,,,,,
2025-01-26 02:00:12,,,,,30.139999389648438,0.0,62.36600112915039,False,False,0.0,0.0,59.43199920654297,False,False,0.0,0.0,61.790000915527344,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
