Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-27 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-03-27 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-03-27 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.858001708984375,False,False,0.0,0.0,57.83000183105469,False,False,37.029998779296875,0.0,56.40800094604492,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.36199951171875,False,False,0.0,0.0,53.599998474121094,False,False,,,,,,,,,,,
2024-03-27 05:15:11,,,,,22.329999923706055,54.349998474121094,57.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:15:12,,,,,,,,False,False,0.0,0.0,57.055999755859375,False,False,0.0,0.0,58.801998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:15:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.012001037597656,False,False,0.0,0.0,54.698001861572266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.369998931884766,10.640000343322754,72.78800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,41.827999114990234,210.0019989013672,,,,
2024-03-27 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-03-27 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.18199920654297,False,False,0.0,0.0,56.37200164794922,False,False,39.619998931884766,0.0,55.86800003051758,False,False,0.0,0.0,56.354000091552734,False,False,,,,,,,,,,,,,,,,
2024-03-27 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.84199905395508,False,False,,,,,,,,,,,
2024-03-27 05:30:11,,,,,26.510000228881836,54.22999954223633,59.23400115966797,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,58.891998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:30:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.7859992980957,False,False,0.0,0.0,55.183998107910156,False,False,57.08000183105469,8.829999923706055,72.91400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.17000000178813934,,0.0,100.0,41.75600051879883,210.0019989013672,,,,
2024-03-27 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-03-27 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.9900016784668,False,False,0.0,0.0,55.00400161743164,False,False,39.47999954223633,0.0,55.183998107910156,False,False,0.0,0.0,56.24599838256836,False,False,,0.0,56.19200134277344,,,,,,,,,,,,,
2024-03-27 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-03-27 05:45:12,,,,,20.84000015258789,60.560001373291016,59.57600021362305,False,False,,0.0,60.2239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:45:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,58.85599899291992,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:45:14,,,,,,,,,,,,,,,,,,,,0.0,,57.487998962402344,False,False,0.0,0.0,55.02199935913086,False,False,,9.239999771118164,72.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.790000915527344,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,41.79199981689453,210.0019989013672,,,,
2024-03-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,0.16073533246414604
2024-03-27 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.49599838256836,False,False,0.0,0.0,55.66999816894531,False,False,39.130001068115234,0.0,55.310001373291016,False,False,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.731998443603516,False,False,0.0,0.0,55.183998107910156,False,False,,,,,,,,,,,
2024-03-27 06:00:11,,,,,,54.040000915527344,58.891998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:00:12,,,,,29.899999618530273,,,False,False,0.0,0.0,57.18199920654297,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,56.354000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:00:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,54.64400100708008,False,False,61.15999984741211,5.03000020980835,72.84200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.19999998807907104,,0.0,,41.683998107910156,210.0019989013672,,,,
2024-03-27 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-03-27 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,33.5,
2024-03-27 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.559999465942383,0.0,51.72800064086914,True,True,14.260000228881836,20.59000015258789,51.152000427246094,True,True,0.0,26.229999542236328,51.20600128173828,True,True,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.300000190734863,5.46999979019165,50.917999267578125,True,True,0.0,0.0,54.82400131225586,False,False,,,,,,,,,,,
2024-03-27 06:15:13,,,,,44.09000015258789,28.43000030517578,66.27200317382812,True,True,16.510000228881836,0.8100000023841858,55.507999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:15:14,,,,,,,,,,,,,,,1.090000033378601,17.200000762939453,53.257999420166016,True,True,35.790000915527344,0.0,56.7140007019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,15.649999618530273,0.8100000023841858,51.83599853515625,True,True,42.880001068115234,0.0,56.354000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95000076293945,-0.17000000178813934,,100.0,100.0,41.125999450683594,210.0019989013672,,,,
2024-03-27 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2024-03-27 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.770000457763672,0.0,50.9900016784668,True,True,9.210000038146973,23.6200008392334,50.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,48.08000183105469,50.93600082397461,True,True,0.0,23.559999465942383,50.70199966430664,True,True,0.0,0.0,52.933998107910156,False,False,,,,,,,,,,,
2024-03-27 06:30:12,,,,,37.880001068115234,31.8799991607666,71.92400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:30:13,,,,,,,,,,28.709999084472656,0.0,54.35599899291992,True,True,0.0,17.360000610351562,52.80799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:30:14,,,,,,,,,,,,,,,,,,,,28.860000610351562,,57.88399887084961,True,True,0.0,16.40999984741211,51.31399917602539,True,True,38.43000030517578,0.0,55.14799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27000045776367,,,,,
2024-03-27 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86000061035156,-0.25,,0.0,300.0,,210.0019989013672,,,,
2024-03-27 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-03-27 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.819999694824219,0.0,50.79199981689453,True,True,5.510000228881836,25.139999389648438,50.55799865722656,True,True,,54.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,50.66600036621094,True,True,0.0,22.139999389648438,50.395999908447266,True,True,0.0,0.0,52.2859992980957,False,False,,,,,,,,,,,
2024-03-27 06:45:12,,,,,39.54999923706055,28.149999618530273,72.10399627685547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:45:13,,,,,,,,,,19.760000228881836,,54.194000244140625,True,True,0.0,21.18000030517578,52.50199890136719,True,True,19.3700008392334,0.0,58.0099983215332,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.110000610351562,51.31399917602539,True,True,40.45000076293945,0.0,54.75199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84000015258789,-0.1599999964237213,,100.0,200.0,41.395999908447266,210.0019989013672,,,,
2024-03-27 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,0.16073533246414604
2024-03-27 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.279999732971191,0.0,51.31399917602539,True,True,0.0,29.639999389648438,50.64799880981445,True,True,0.0,57.439998626708984,51.63800048828125,True,True,,27.450000762939453,50.77399826049805,,,,,,,,,,,,,,,,,,
2024-03-27 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,0.0,0.0,52.2859992980957,False,False,,,,,,,,,,,
2024-03-27 07:00:11,,,,,,30.68000030517578,70.1240005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:00:12,,,,,35.11000061035156,,,True,True,26.399999618530273,0.0,54.40999984741211,True,True,0.0,19.899999618530273,53.11399841308594,True,True,,0.0,58.784000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:00:13,,,,,,,,,,,,,,,,,,,,16.889999389648438,,,True,True,0.0,18.100000381469727,51.619998931884766,True,True,39.04999923706055,0.0,54.64400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86000061035156,-0.19999998807907104,,0.0,200.0,41.46799850463867,210.0019989013672,,,,
2024-03-27 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2024-03-27 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.039999961853027,0.0,51.31399917602539,True,True,0.0,27.010000228881836,51.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.560001373291016,51.81800079345703,True,True,0.0,26.610000610351562,51.31399917602539,True,True,38.599998474121094,0.0,53.13199996948242,True,True,,,,,,,,,,,
2024-03-27 07:15:11,,,,,37.58000183105469,26.010000228881836,71.83399963378906,True,True,24.8799991607666,0.550000011920929,56.768001556396484,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:15:12,,,,,,,,,,,,,,True,0.0,21.43000030517578,53.45600128173828,True,True,16.690000534057617,0.0,58.369998931884766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.15999984741211,51.88999938964844,True,True,38.15999984741211,0.0,55.07600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.849998474121094,-0.1899999976158142,,100.0,100.0,41.50400161743164,210.0019989013672,,,,
2024-03-27 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,32.375,
2024-03-27 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15999984741211,0.0,52.231998443603516,True,True,0.0,25.440000534057617,52.2859992980957,True,True,0.0,62.33000183105469,52.30400085449219,True,True,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,25.34000015258789,52.321998596191406,True,True,42.02000045776367,0.0,54.4640007019043,True,True,,,,,,,,,,,
2024-03-27 07:30:13,,,,,37.65999984741211,23.8700008392334,72.10399627685547,True,True,23.190000534057617,0.0,55.4900016784668,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:30:14,,,,,,,,,,,,,,,0.0,18.729999542236328,54.194000244140625,True,True,20.049999237060547,0.0,59.70199966430664,True,True,,22.940000534057617,52.736000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,39.08000183105469,0.0,55.43600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.29999923706055,-0.2199999988079071,,0.0,,41.75600051879883,210.0019989013672,,,,
2024-03-27 07:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-03-27 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,32.125,
2024-03-27 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.260000228881836,0.0,52.57400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.1899999976158142,22.25,53.347999572753906,True,True,0.0,64.04000091552734,52.790000915527344,True,True,0.14000000059604645,22.3700008392334,53.402000427246094,True,True,41.83000183105469,0.0,55.45399856567383,,,,,,,,,,,,,
2024-03-27 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2024-03-27 07:45:11,,,,,,24.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:45:12,,,,,34.70000076293945,,72.10399627685547,True,True,27.5,0.0,56.33599853515625,True,True,0.0,19.31999969482422,54.698001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:45:13,,,,,,,,,,,,,,,,,,,,22.530000686645508,0.0,60.2239990234375,True,True,0.0,21.1200008392334,53.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.119998931884766,0.0,56.22800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.40999984741211,-0.1899999976158142,,100.0,200.0,43.178001403808594,210.0019989013672,,,,
2024-03-27 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,32.125,0.16073533246414604
2024-03-27 08:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90999984741211,0.0,53.45600128173828,True,True,1.1699999570846558,19.329999923706055,54.284000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,66.56999969482422,53.52799987792969,True,True,0.0,21.020000457763672,54.428001403808594,,,,,,,,,,,,,,,,,,
2024-03-27 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.5,0.0,56.10200119018555,True,True,,,,,,,,,,,
2024-03-27 08:00:14,,,,,38.83000183105469,18.68000030517578,72.15799713134766,True,True,28.149999618530273,0.0,57.39799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:00:15,,,,,,,,,,,,,,,0.0,17.600000381469727,55.79600143432617,True,True,27.889999389648438,0.0,62.18600082397461,True,True,,18.510000228881836,54.08599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,40.88999938964844,0.0,56.9119987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.2599983215332,-0.2199999988079071,,,,45.284000396728516,210.0019989013672,,,,
2024-03-27 08:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2024-03-27 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,
2024-03-27 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.649999618530273,0.0,54.6619987487793,True,True,2.4600000381469727,15.75,55.54399871826172,True,True,0.0,64.29000091552734,55.4900016784668,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,20.489999771118164,55.70600128173828,True,True,44.220001220703125,0.0,56.875999450683594,True,True,,,,,,,,,,,
2024-03-27 08:15:12,,,,,35.91999816894531,19.440000534057617,72.1760025024414,True,True,29.540000915527344,0.0,57.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:15:13,,,,,,,,,,,,,,,0.0,15.09000015258789,57.055999755859375,True,True,30.809999465942383,0.0,61.39400100708008,True,True,0.0,19.969999313354492,54.986000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.630001068115234,0.0,57.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.689998626708984,-0.2199999988079071,,0.0,100.0,45.26599884033203,210.0019989013672,,,,
2024-03-27 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,
2024-03-27 08:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,55.417999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.360000610351562,,,True,True,3.6500000953674316,12.630000114440918,56.444000244140625,True,True,0.0,65.08999633789062,56.37200164794922,True,True,0.0,17.780000686645508,56.534000396728516,True,True,,,57.39799880981445,,,,,,,,,,,,,
2024-03-27 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.68000030517578,0.0,,True,True,,,,,,,,,,,
2024-03-27 08:30:11,,,,,,19.260000228881836,72.28399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:30:12,,,,,34.040000915527344,,,True,True,29.780000686645508,0.0,58.874000549316406,True,True,0.0,13.979999542236328,57.50600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:30:13,,,,,,,,,,,,,,,,,,,,35.52000045776367,0.0,62.36600112915039,True,True,0.0,19.360000610351562,55.86800003051758,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.66999816894531,0.0,58.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.75,-0.19999998807907104,,100.0,,45.608001708984375,210.0019989013672,,,,
2024-03-27 08:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-03-27 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,34.125,
2024-03-27 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25,0.0,56.28200149536133,True,True,,8.960000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.260000228881836,,56.98400115966797,True,True,0.0,63.459999084472656,57.41600036621094,True,True,0.0,18.219999313354492,57.00199890136719,True,True,46.369998931884766,0.0,57.8120002746582,True,True,,,,,,,,,,,
2024-03-27 08:45:12,,,,,33.849998474121094,17.399999618530273,72.28399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:45:13,,,,,,,,,,22.329999923706055,0.0,60.0260009765625,True,True,0.0,11.350000381469727,59.0,True,True,40.34000015258789,0.0,62.85200119018555,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:45:14,,,,,,,,,,,,,,,,,,,,,,,,True,0.0,16.299999237060547,56.768001556396484,True,True,44.61000061035156,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.790000915527344,-0.20999999344348907,,0.0,100.0,45.73400115966797,210.0019989013672,,,,
2024-03-27 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,35.0,0.16073533246414604
