Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-06-15 15:15:15,,,,,27.850000381469727,0.0,72.06800079345703,True,True,48.4900016784668,0.0,75.12799835205078,True,True,57.790000915527344,0.0,73.09400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:15:16,,,,,,,,,,,,,,,,,,True,True,58.529998779296875,0.0,91.5979995727539,True,True,39.220001220703125,0.0,69.70999908447266,True,True,44.849998474121094,0.0,74.24600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,64.68000030517578,,200.0,100.0,45.35599899291992,-52.3120002746582,45.77000045776367,,,
2023-06-15 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,
2023-06-15 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.689998626708984,0.0,70.14199829101562,True,True,44.810001373291016,0.0,74.6780014038086,True,True,37.13999938964844,0.0,69.45800018310547,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.720001220703125,0.0,73.43599700927734,True,True,52.790000915527344,0.0,69.52999877929688,True,True,,,,,,,,,,,
2023-06-15 15:30:14,,,,,34.2400016784668,0.0,71.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:30:15,,,,,,,,,,48.15999984741211,0.0,75.11000061035156,True,True,55.209999084472656,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:30:16,,,,,,,,,,,,,,,,,,,,57.189998626708984,0.0,92.33599853515625,True,True,38.06999969482422,0.0,70.052001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.880001068115234,0.0,74.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,64.01000213623047,,200.0,300.0,45.301998138427734,-52.347999572753906,45.73400115966797,,,
2023-06-15 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.875,37.21875,
2023-06-15 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63999938964844,0.0,70.41200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.9900016784668,0.0,72.39199829101562,True,True,32.2400016784668,0.0,69.85399627685547,True,True,39.52000045776367,0.0,71.58200073242188,True,True,,,,,,,,,,,,,,,,
2023-06-15 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18000030517578,0.0,70.73600006103516,True,True,,,,,,,,,,,
2023-06-15 15:45:14,,,,,34.5099983215332,0.0,73.48999786376953,True,True,56.9900016784668,0.0,75.30799865722656,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:45:15,,,,,,,,,,,,,,True,56.90999984741211,0.0,72.08599853515625,True,True,,0.0,92.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:45:16,,,,,,,,,,,,,,,,,,,,56.93000030517578,,,True,True,35.06999969482422,0.0,70.5739974975586,True,True,43.959999084472656,0.0,73.25599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,64.83999633789062,,200.0,200.0,45.35599899291992,-52.077999114990234,45.715999603271484,,,
2023-06-15 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.75,37.4375,0.14127272727272727
2023-06-15 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13999938964844,0.0,70.9520034790039,True,True,39.290000915527344,0.0,72.8239974975586,True,True,37.970001220703125,0.0,70.62799835205078,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41999816894531,0.0,71.58200073242188,True,True,54.540000915527344,0.0,71.45600128173828,True,True,,,,,,,,,,,
2023-06-15 16:00:14,,,,,31.780000686645508,0.0,73.12999725341797,True,True,50.04999923706055,0.0,75.4520034790039,True,True,,0.0,72.98600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:00:15,,,,,,,,,,,,,,,54.54999923706055,,,True,True,56.81999969482422,0.0,94.78399658203125,True,True,32.650001525878906,0.0,70.98799896240234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58000183105469,,73.4540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,65.30999755859375,,200.0,200.0,45.391998291015625,-52.402000427246094,45.86000061035156,,,
2023-06-15 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.125,38.53125,
2023-06-15 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779998779296875,,69.9260025024414,True,True,41.459999084472656,0.0,74.98400115966797,True,True,31.690000534057617,0.0,69.60199737548828,True,True,43.470001220703125,0.0,73.94000244140625,,,,,,,,,,,,,,,,,,
2023-06-15 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,52.22999954223633,0.0,69.16999816894531,True,True,,,,,,,,,,,
2023-06-15 16:15:16,,,,,30.34000015258789,0.0,72.60800170898438,True,True,56.0,0.0,75.41600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:15:17,,,,,,,,,,,,,,,53.43000030517578,,72.53600311279297,True,True,56.709999084472656,0.0,93.09200286865234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:15:18,,,,,,,,,,,,,,,,,,,,,,,,,41.540000915527344,,70.01599884033203,True,True,50.61000061035156,0.0,75.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,65.86000061035156,,200.0,,45.608001708984375,-52.3120002746582,46.02199935913086,,,
2023-06-15 16:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-15 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75,36.9375,
2023-06-15 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88999938964844,0.0,69.52999877929688,True,True,45.68000030517578,0.0,74.26399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.770000457763672,0.0,68.91799926757812,True,True,45.9900016784668,0.0,73.22000122070312,True,True,,,68.98999786376953,,,,,,,,,,,,,
2023-06-15 16:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.380001068115234,0.0,,True,True,,,,,,,,,,,
2023-06-15 16:30:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:30:15,,,,,30.690000534057617,,71.99600219726562,True,True,51.349998474121094,0.0,75.36199951171875,True,True,51.58000183105469,0.0,71.7979965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:30:16,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:30:17,,,,,,,,,,,,,,,,,,,,56.529998779296875,0.0,92.4260025024414,True,True,32.5,0.0,69.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43000030517578,0.0,74.51599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,65.55999755859375,,200.0,,45.55400085449219,-52.2400016784668,45.986000061035156,,,
2023-06-15 16:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-15 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.625,36.15625,
2023-06-15 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.15999984741211,0.0,69.40399932861328,True,True,38.650001525878906,0.0,74.28199768066406,True,True,33.150001525878906,0.0,68.73799896240234,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.68000030517578,0.0,73.25599670410156,True,True,52.09000015258789,0.0,68.30599975585938,True,True,,,,,,,,,,,
2023-06-15 16:45:13,,,,,31.1299991607666,0.0,71.29399871826172,True,True,50.31999969482422,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:45:14,,,,,,,,,,,,,,,48.470001220703125,0.0,72.31999969482422,True,True,,0.0,91.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:45:15,,,,,,,,,,,,,,,,,,,,56.52000045776367,,,True,True,31.170000076293945,0.0,69.4219970703125,True,True,46.25,0.0,74.66000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,64.91000366210938,,200.0,100.0,45.59000015258789,-52.29399871826172,45.96799850463867,,,
2023-06-15 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.875,35.96875,0.14127272727272727
2023-06-15 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66999816894531,0.0,69.60199737548828,True,True,42.709999084472656,0.0,73.18399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13999938964844,0.0,69.47599792480469,True,True,37.15999984741211,0.0,72.19400024414062,True,True,54.2599983215332,0.0,69.9260025024414,True,True,,,,,,,,,,,
2023-06-15 17:00:13,,,,,32.290000915527344,0.0,71.74400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:00:14,,,,,,,,True,True,45.77000045776367,0.0,75.29000091552734,True,True,48.86000061035156,0.0,71.22200012207031,True,True,56.459999084472656,0.0,91.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,32.16999816894531,0.0,70.052001953125,True,True,43.0,0.0,73.5979995727539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,64.68000030517578,,200.0,200.0,45.6619987487793,-52.45600128173828,46.11199951171875,,,
2023-06-15 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.125,36.78125,
2023-06-15 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18000030517578,0.0,69.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.720001220703125,0.0,72.2300033569336,True,True,37.0,0.0,69.26000213623047,True,True,37.5,0.0,70.97000122070312,True,True,54.15999984741211,0.0,69.49400329589844,,,,,,,,,,,,,
2023-06-15 17:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-06-15 17:15:14,,,,,30.829999923706055,0.0,72.48200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:15:15,,,,,,,,True,True,44.18000030517578,0.0,75.19999694824219,True,True,52.540000915527344,0.0,71.2040023803711,True,True,,0.0,90.60800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:15:16,,,,,,,,,,,,,,,,,,,,52.95000076293945,,,True,True,34.11000061035156,0.0,69.78199768066406,True,True,,0.0,73.00399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79999923706055,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,65.19000244140625,,200.0,100.0,45.55400085449219,-52.45600128173828,45.96799850463867,,,
2023-06-15 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.875,36.71875,
2023-06-15 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.209999084472656,0.0,69.74600219726562,True,True,45.47999954223633,0.0,73.11199951171875,True,True,40.130001068115234,0.0,69.24199676513672,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.939998626708984,0.0,71.97799682617188,True,True,54.15999984741211,0.0,68.80999755859375,True,True,,,,,,,,,,,
2023-06-15 17:30:13,,,,,,0.0,71.85199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:30:14,,,,,33.459999084472656,,,True,True,44.95000076293945,0.0,75.21800231933594,True,True,51.52000045776367,0.0,72.1760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:30:15,,,,,,,,,,,,,,,,,,,,54.93000030517578,0.0,91.99400329589844,True,True,32.119998931884766,0.0,69.99800109863281,True,True,48.2599983215332,0.0,73.77799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,65.33999633789062,,200.0,200.0,47.42599868774414,-52.257999420166016,48.21799850463867,,,
2023-06-15 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.625,35.65625,
2023-06-15 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.279998779296875,0.0,68.98999786376953,True,True,41.58000183105469,0.0,72.06800079345703,True,True,34.119998931884766,0.0,69.00800323486328,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77000045776367,0.0,70.98799896240234,True,True,54.58000183105469,0.0,69.13400268554688,True,True,,,,,,,,,,,
2023-06-15 17:45:14,,,,,31.190000534057617,0.0,71.85199737548828,True,True,50.880001068115234,0.0,75.21800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:45:15,,,,,,,,,,,,,True,True,48.88999938964844,0.0,70.82599639892578,True,True,56.11000061035156,0.0,91.43599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,38.5099983215332,0.0,69.78199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81999969482422,0.0,72.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,64.33999633789062,,200.0,100.0,45.35599899291992,-52.18600082397461,45.78799819946289,,,
2023-06-15 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25,35.0625,0.14127272727272727
2023-06-15 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.119998931884766,0.0,69.27799987792969,True,True,45.119998931884766,0.0,72.44599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.33000183105469,0.0,69.27799987792969,True,True,37.09000015258789,0.0,71.76200103759766,True,True,54.11000061035156,0.0,69.3499984741211,True,True,,,,,,,,,,,
2023-06-15 18:00:14,,,,,27.81999969482422,0.0,71.70800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:00:15,,,,,,,,,,44.79999923706055,,75.21800231933594,True,True,47.58000183105469,0.0,70.86199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:00:16,,,,,,,,,,,,,,,,,,,,55.029998779296875,,92.31800079345703,True,True,36.959999084472656,0.0,69.96199798583984,True,True,43.099998474121094,0.0,72.96800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,63.54999923706055,,200.0,100.0,45.26599884033203,-52.3120002746582,45.625999450683594,,,
2023-06-15 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.875,34.96875,
2023-06-15 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47999954223633,0.0,68.61199951171875,True,True,38.45000076293945,0.0,71.2760009765625,True,True,33.540000915527344,0.0,68.61199951171875,True,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,33.88999938964844,0.0,70.447998046875,True,True,52.689998626708984,0.0,68.30599975585938,True,True,,,,,,,,,,,
2023-06-15 18:15:15,,,,,29.219999313354492,0.0,70.75399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:15:16,,,,,,,,,,53.7599983215332,0.0,75.16400146484375,True,True,46.40999984741211,0.0,70.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:15:17,,,,,,,,,,,,,,,,,,,,54.279998779296875,0.0,91.66999816894531,True,True,39.22999954223633,0.0,69.47599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.119998931884766,0.0,71.95999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,63.34000015258789,,200.0,,45.013999938964844,-52.2400016784668,45.428001403808594,,,
2023-06-15 18:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-06-15 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,35.53125,
2023-06-15 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81999969482422,0.0,68.01799774169922,True,True,38.650001525878906,0.0,71.43800354003906,True,True,36.439998626708984,0.0,68.0719985961914,True,True,,0.0,70.68199920654297,,,,,,,,,,,,,,,,,,
2023-06-15 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.119998931884766,,,True,True,54.209999084472656,0.0,67.94599914550781,True,True,,,,,,,,,,,
2023-06-15 18:30:14,,,,,31.600000381469727,0.0,69.63800048828125,True,True,53.4900016784668,0.0,75.12799835205078,True,True,47.40999984741211,0.0,69.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:30:15,,,,,,,,,,,,,,,,,,,,52.70000076293945,0.0,92.73200225830078,True,True,32.939998626708984,0.0,68.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.619998931884766,0.0,71.70800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,62.31999969482422,,200.0,100.0,45.3380012512207,-52.41999816894531,46.11199951171875,,,
2023-06-15 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75,34.6875,
2023-06-15 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.060001373291016,0.0,67.56800079345703,True,True,34.869998931884766,0.0,70.62799835205078,True,True,30.5,0.0,67.26200103759766,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7599983215332,0.0,69.74600219726562,True,True,51.040000915527344,0.0,67.44200134277344,True,True,,,,,,,,,,,
2023-06-15 18:45:13,,,,,30.100000381469727,0.0,69.04399871826172,True,True,53.599998474121094,0.0,75.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:45:14,,,,,,,,,,,,,,,54.849998474121094,0.0,68.80999755859375,True,True,53.599998474121094,0.0,91.7959976196289,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,33.459999084472656,,67.78399658203125,True,True,47.599998474121094,0.0,70.89800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,62.970001220703125,,,,45.013999938964844,-51.736000061035156,45.428001403808594,,,
2023-06-15 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,300.0,,,,,,
2023-06-15 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5,34.625,0.14127272727272727
2023-06-15 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4900016784668,0.0,66.91999816894531,True,True,42.63999938964844,0.0,69.90799713134766,True,True,28.200000762939453,0.0,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,
