Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-05-31 07:00:14,,,,,,,,,,,,,,,36.33000183105469,,67.51399993896484,True,True,38.939998626708984,0.0,78.58399963378906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,26.6200008392334,,63.895999908447266,True,True,28.059999465942383,0.0,63.013999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.290000915527344,,,,44.04199981689453,210.0019989013672,44.52799987792969,,,
2022-05-31 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.399999618530273,0.0,62.4739990234375,True,True,22.729999542236328,0.0,61.987998962402344,True,True,20.489999771118164,0.0,62.29399871826172,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.200000762939453,0.0,61.30400085449219,True,True,36.04999923706055,0.0,61.448001861572266,True,True,,,,,,,,,,,
2022-05-31 07:15:13,,,,,22.440000534057617,0.0,64.61599731445312,True,True,100.0,0.0,74.10199737548828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:15:14,,,,,,,,,,,,,,,31.049999237060547,,66.73999786376953,True,True,39.58000183105469,0.0,78.69200134277344,True,True,25.600000381469727,0.0,63.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59000015258789,0.0,63.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,58.290000915527344,,,,43.82600021362305,210.0019989013672,44.72600173950195,,,
2022-05-31 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65999984741211,0.0,63.013999938964844,True,True,22.770000457763672,0.0,61.48400115966797,True,True,22.040000915527344,0.0,63.391998291015625,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.979999542236328,0.0,61.2859992980957,True,True,39.90999984741211,0.0,62.52799987792969,True,True,,,,,,,,,,,
2022-05-31 07:30:13,,,,,22.3799991607666,0.0,65.33599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:30:14,,,,,,,,,,100.0,0.0,74.12000274658203,True,True,31.040000915527344,0.0,66.7760009765625,True,True,39.959999084472656,0.0,78.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,24.469999313354492,0.0,64.16600036621094,True,True,28.209999084472656,0.0,64.3280029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.279998779296875,,,,41.93600082397461,210.0019989013672,42.529998779296875,,,
2022-05-31 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-31 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36000061035156,0.0,62.54600143432617,True,True,26.84000015258789,0.0,61.645999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31999969482422,0.0,62.20399856567383,True,True,19.270000457763672,0.0,61.48400115966797,True,True,,,61.80799865722656,,,,,,,,,,,,,
2022-05-31 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040000915527344,0.0,,True,True,,,,,,,,,,,
2022-05-31 07:45:15,,,,,23.43000030517578,0.0,64.95800018310547,True,True,100.0,0.0,74.12000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:45:16,,,,,,,,,,,,,,,31.049999237060547,0.0,67.98200225830078,True,True,37.72999954223633,0.0,78.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:45:17,,,,,,,,,,,,,,,,,,,,,,,,,27.5,0.0,64.4540023803711,True,True,30.0,0.0,63.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 07:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,59.88999938964844,,,,41.70199966430664,210.0019989013672,42.242000579833984,,,
2022-05-31 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29999923706055,0.0,63.26599884033203,True,True,21.559999465942383,0.0,63.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.309999465942383,0.0,63.17599868774414,True,True,21.059999465942383,0.0,62.257999420166016,True,True,37.400001525878906,0.0,62.70800018310547,True,,,,,,,,,,,,
2022-05-31 08:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-05-31 08:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:00:14,,,,,25.799999237060547,,65.6780014038086,True,True,95.81999969482422,0.0,74.06600189208984,True,True,32.65999984741211,0.0,68.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:00:15,,,,,,,,,,,,,,,,,,,,35.709999084472656,0.0,79.01599884033203,True,True,28.239999771118164,0.0,64.88600158691406,True,True,29.200000762939453,0.0,64.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,61.029998779296875,,,,41.43199920654297,210.0019989013672,42.152000427246094,,,
2022-05-31 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09000015258789,0.0,63.625999450683594,True,True,23.68000030517578,0.0,62.4739990234375,True,True,22.549999237060547,0.0,63.44599914550781,True,True,22.139999389648438,0.0,62.36600112915039,True,True,38.869998931884766,0.0,63.518001556396484,True,True,,,,,,,,,136.0,34.0,
2022-05-31 08:15:15,,,,,30.3799991607666,0.0,66.7040023803711,True,True,96.16000366210938,0.0,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:15:16,,,,,,,,,,,,,,,33.25,0.0,68.73799896240234,True,True,33.25,0.0,79.28600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:15:17,,,,,,,,,,,,,,,,,,,,,,,,,30.8700008392334,0.0,65.64199829101562,True,True,27.360000610351562,0.0,64.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75600051879883,,,
2022-05-31 08:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,63.34000015258789,,,,41.32400131225586,210.0019989013672,,,,
2022-05-31 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.6619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.119998931884766,,,True,True,29.520000457763672,0.0,63.571998596191406,True,True,27.489999771118164,0.0,63.26599884033203,True,True,22.8700008392334,0.0,63.571998596191406,True,True,,,,,,,,,,,,,,,,
2022-05-31 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31999969482422,0.0,63.805999755859375,True,True,,,,,,,,,,,
2022-05-31 08:30:14,,,,,30.09000015258789,0.0,66.7040023803711,True,True,100.0,0.0,74.06600189208984,True,True,33.29999923706055,0.0,67.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:30:15,,,,,,,,,,,,,,,,,,,,36.43000030517578,0.0,79.23200225830078,True,True,27.93000030517578,0.0,65.26399993896484,True,True,28.18000030517578,0.0,65.69599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.869998931884766,,,,41.486000061035156,210.0019989013672,41.93600082397461,,,
2022-05-31 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2599983215332,0.0,64.05799865722656,True,True,28.010000228881836,0.0,64.14800262451172,True,True,26.360000610351562,0.0,63.64400100708008,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.200000762939453,0.0,64.02200317382812,True,True,38.43000030517578,0.0,63.715999603271484,True,True,,,,,,,,,,,
2022-05-31 08:45:13,,,,,30.239999771118164,0.0,67.60399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:45:14,,,,,,,,,,100.0,0.0,74.15599822998047,True,True,34.25,0.0,69.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:45:15,,,,,,,,,,,,,,,,,,,,41.29999923706055,0.0,79.43000030517578,True,True,,0.0,66.25399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 08:45:16,,,,,,,,,,,,,,,,,,,,,,,,,31.3799991607666,,,True,True,27.59000015258789,0.0,66.19999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,,,,41.61199951171875,210.0019989013672,42.04399871826172,,,
2022-05-31 08:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.810001373291016,,,,,,,,,
2022-05-31 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.670000076293945,0.0,64.18399810791016,True,True,32.880001068115234,0.0,64.34600067138672,True,True,28.809999465942383,0.0,63.44599914550781,True,True,,0.0,64.2020034790039,,,,,,,,,,,,,,,,,,
2022-05-31 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.579999923706055,,,True,True,39.630001068115234,0.0,64.36399841308594,True,True,,,,,,,,,,,
2022-05-31 09:00:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:00:15,,,,,28.299999237060547,,67.20800018310547,True,True,100.0,0.0,74.06600189208984,True,True,34.869998931884766,0.0,68.197998046875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:00:16,,,,,,,,,,,,,,,,,,,True,41.560001373291016,0.0,79.61000061035156,True,True,30.190000534057617,0.0,66.55999755859375,True,True,,0.0,67.37000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.139999389648438,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,61.4900016784668,,,,41.683998107910156,210.0019989013672,42.152000427246094,,,
2022-05-31 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77000045776367,0.0,65.10199737548828,True,True,30.25,0.0,64.3280029296875,True,True,27.739999771118164,0.0,64.4540023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-31 09:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.399999618530273,,64.3280029296875,True,True,36.810001373291016,0.0,65.08399963378906,True,True,,,,,,,,,,,
2022-05-31 09:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:15:13,,,,,27.6299991607666,,68.50399780273438,True,True,100.0,0.0,74.0479965209961,True,True,32.4900016784668,0.0,69.63800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:15:14,,,,,,,,,,,,,,,,,,,,40.45000076293945,0.0,80.04199981689453,True,True,29.100000381469727,0.0,67.13600158691406,True,True,33.63999938964844,0.0,67.1719970703125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,61.84000015258789,,,,41.683998107910156,210.0019989013672,42.13399887084961,,,
2022-05-31 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 09:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7599983215332,0.0,65.19200134277344,True,True,27.799999237060547,0.0,66.05599975585938,True,True,28.31999969482422,0.0,65.56999969482422,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-31 09:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,65.40799713134766,True,True,39.150001525878906,0.0,66.39800262451172,True,True,,,,,,,,,,,
2022-05-31 09:30:14,,,,,27.3700008392334,0.0,69.3499984741211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:30:15,,,,,,,,,True,100.0,0.0,74.15599822998047,True,True,,0.0,69.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:30:16,,,,,,,,,,,,,,,36.47999954223633,,,True,True,39.61000061035156,0.0,80.6719970703125,True,True,,0.0,68.21600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:30:17,,,,,,,,,,,,,,,,,,,,,,,,,33.63999938964844,,,True,True,36.47999954223633,0.0,68.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50400161743164,210.0019989013672,42.007999420166016,,,
2022-05-31 09:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,62.470001220703125,,,,,,,,,
2022-05-31 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70000076293945,0.0,65.85800170898438,True,True,32.630001068115234,0.0,65.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239999771118164,,65.6780014038086,True,True,25.219999313354492,0.0,65.02999877929688,True,True,39.869998931884766,0.0,66.11000061035156,True,True,,,,,,,,,,,
2022-05-31 09:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:45:14,,,,,28.950000762939453,,68.66600036621094,True,True,100.0,0.0,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:45:15,,,,,,,,,,,,,,,36.130001068115234,0.0,69.0979995727539,True,True,39.06999969482422,0.0,79.82599639892578,True,True,,0.0,67.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 09:45:16,,,,,,,,,,,,,,,,,,,,,,,,,31.40999984741211,,,True,True,33.75,0.0,68.73799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,60.11000061035156,,,,41.45000076293945,210.0019989013672,41.86399841308594,,,
2022-05-31 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.810001373291016,0.0,66.54199981689453,True,True,34.720001220703125,0.0,67.44200134277344,True,True,26.34000015258789,0.0,66.23600006103516,True,True,,0.0,67.74800109863281,,,,,,,,,,,,,,,,,,
2022-05-31 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.940000534057617,,,True,True,36.470001220703125,0.0,66.86599731445312,True,True,,,,,,,,,,,
2022-05-31 10:00:15,,,,,28.649999618530273,0.0,68.80999755859375,True,True,100.0,0.0,74.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:00:16,,,,,,,,,,,,,True,True,36.18000030517578,0.0,69.47599792480469,True,True,,0.0,80.2040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:00:17,,,,,,,,,,,,,,,,,,,,38.77000045776367,,,True,True,32.06999969482422,0.0,67.6760025024414,True,True,36.939998626708984,0.0,69.18800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,60.25,,,,41.198001861572266,210.0019989013672,41.70199966430664,,,
2022-05-31 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-05-31 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2400016784668,0.0,66.95600128173828,True,True,32.77000045776367,0.0,68.52200317382812,True,True,25.719999313354492,0.0,67.38800048828125,True,True,26.40999984741211,0.0,67.76599884033203,,,,,,,,,,,,,,,,,,
2022-05-31 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.849998474121094,0.0,67.83799743652344,True,True,,,,,,,,,,,
2022-05-31 10:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:15:14,,,,,34.2400016784668,,69.94400024414062,True,True,95.62999725341797,0.0,74.22799682617188,True,True,31.610000610351562,0.0,69.5479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:15:15,,,,,,,,,,,,,,,,,,,,38.7400016784668,0.0,79.23200225830078,True,True,33.06999969482422,0.0,68.34200286865234,True,True,,0.0,70.1780014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.650001525878906,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,60.84000015258789,,,,41.1619987487793,210.0019989013672,41.64799880981445,,,
2022-05-31 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09000015258789,0.0,67.71199798583984,True,True,35.150001525878906,0.0,68.7020034790039,True,True,28.219999313354492,0.0,67.53199768066406,True,True,32.119998931884766,0.0,68.44999694824219,,,,,,,,,,,,,,,,,,
2022-05-31 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.189998626708984,0.0,68.1259994506836,True,True,,,,,,,,,,,
2022-05-31 10:30:12,,,,,31.719999313354492,0.0,69.99800109863281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:30:13,,,,,,,,,,90.97000122070312,,74.30000305175781,True,True,32.83000183105469,0.0,69.96199798583984,True,True,38.70000076293945,0.0,80.11399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:30:14,,,,,,,,,,,,,,,,,,,,,,,True,True,33.5099983215332,0.0,68.39600372314453,True,True,32.38999938964844,0.0,70.14199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,61.4900016784668,,,,40.981998443603516,210.0019989013672,41.50400161743164,,,
2022-05-31 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-31 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16999816894531,0.0,67.31600189208984,True,True,33.33000183105469,0.0,68.14399719238281,True,True,29.309999465942383,0.0,67.2979965209961,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.020000457763672,0.0,67.8740005493164,True,True,37.86000061035156,0.0,67.62200164794922,True,True,,,,,,,,,,,
2022-05-31 10:45:15,,,,,29.079999923706055,0.0,70.3759994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:45:16,,,,,,,,,,96.79000091552734,0.0,74.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:45:17,,,,,,,,,,,,,,,38.209999084472656,0.0,69.99800109863281,True,True,38.5,0.0,79.61000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31 10:45:18,,,,,,,,,,,,,,,,,,,,,,,,,33.25,,68.41400146484375,True,True,32.45000076293945,0.0,69.85399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43199920654297,,41.75600051879883,,,
2022-05-31 10:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,60.90999984741211,,,,,210.0019989013672,,,,
