Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-03-26 17:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18000030517578,0.0,62.077999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.029998779296875,-0.20999999344348907,,0.0,100.0,41.28799819946289,210.0019989013672,41.77399826049805,,,
2025-03-26 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,36.375,0.0
2025-03-26 18:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.979999542236328,0.0,60.11600112915039,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.719999313354492,,61.62799835205078,True,True,25.549999237060547,0.0,59.95399856567383,True,True,22.610000610351562,0.0,61.34000015258789,True,True,0.0,0.0,60.45800018310547,False,False,,,,,,,,,,,
2025-03-26 18:00:12,,,,,28.90999984741211,0.0,61.19599914550781,True,True,25.030000686645508,0.0,64.74199676513672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:00:13,,,,,,,,,,,,,,,29.149999618530273,,62.150001525878906,True,True,48.13999938964844,0.0,67.85600280761719,True,True,32.369998931884766,0.0,60.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.049999237060547,0.0,62.18600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.25,-0.17000000178813934,,100.0,100.0,41.32400131225586,210.0019989013672,41.84600067138672,,,
2025-03-26 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5,36.125,
2025-03-26 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.329999923706055,0.0,59.97200012207031,True,True,22.799999237060547,0.0,61.4119987487793,True,True,27.829999923706055,0.0,59.827999114990234,True,True,21.729999542236328,0.0,61.30400085449219,True,True,,,,,,,,,,,,,,,,
2025-03-26 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.2239990234375,False,False,,,,,,,,,,,
2025-03-26 18:15:14,,,,,28.34000015258789,0.0,61.051998138427734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:15:15,,,,,,,,,,25.139999389648438,0.0,64.61599731445312,True,True,29.489999771118164,0.0,62.54600143432617,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:15:16,,,,,,,,,,,,,,,,,,,,47.560001373291016,,67.96399688720703,True,True,31.860000610351562,0.0,60.1879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.309999465942383,0.0,61.82600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.81999969482422,-0.19999998807907104,,0.0,,41.37799835205078,210.0019989013672,41.86399841308594,,,
2025-03-26 18:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-03-26 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,36.375,
2025-03-26 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.65999984741211,0.0,59.737998962402344,True,True,22.68000030517578,0.0,61.34000015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34000015258789,,59.64799880981445,True,True,23.200000762939453,0.0,61.141998291015625,True,True,0.0,0.0,59.97200012207031,False,False,,,,,,,,,,,
2025-03-26 18:30:11,,,,,29.399999618530273,0.0,60.65599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:30:12,,,,,,,,,,24.139999389648438,0.0,64.61599731445312,True,True,29.790000915527344,0.0,62.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:30:13,,,,,,,,,,,,,,,,,,,,47.27000045776367,0.0,67.89199829101562,True,True,27.920000076293945,0.0,60.0260009765625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.489999771118164,,61.62799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.619998931884766,-0.2199999988079071,,100.0,200.0,41.36000061035156,210.0019989013672,41.86399841308594,,,
2025-03-26 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,36.25,
2025-03-26 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,0.0,59.630001068115234,True,True,22.43000030517578,0.0,60.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.31999969482422,0.0,59.45000076293945,True,True,22.81999969482422,0.0,60.944000244140625,True,True,0.0,0.0,59.77399826049805,False,False,,,,,,,,,,,
2025-03-26 18:45:12,,,,,,0.0,60.60200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:45:13,,,,,25.729999542236328,,,True,True,24.299999237060547,0.0,64.81400299072266,True,True,29.40999984741211,0.0,61.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:45:14,,,,,,,,,,,,,,,,,,True,True,44.88999938964844,0.0,68.01799774169922,True,True,25.610000610351562,0.0,59.88199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.530000686645508,0.0,61.43000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.650001525878906,-0.1899999976158142,,0.0,100.0,41.41400146484375,210.0019989013672,41.86399841308594,,,
2025-03-26 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,35.5,0.0
2025-03-26 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.709999084472656,0.0,59.50400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.950000762939453,0.0,60.81800079345703,True,True,27.56999969482422,0.0,59.32400131225586,True,True,21.65999984741211,0.0,60.63800048828125,True,True,0.0,0.0,59.57600021362305,False,False,,,,,,,,,,,
2025-03-26 19:00:12,,,,,25.059999465942383,0.0,60.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:00:13,,,,,,,,,,21.8700008392334,0.0,64.29199981689453,True,True,24.209999084472656,0.0,62.762001037597656,True,True,42.630001068115234,0.0,67.53199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:00:14,,,,,,,,,,,,,,,,,,,,,,,,,25.6299991607666,0.0,59.79199981689453,True,True,30.270000457763672,0.0,61.178001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.790000915527344,-0.19999998807907104,,0.0,100.0,41.395999908447266,210.0019989013672,41.93600082397461,,,
2025-03-26 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,35.75,
2025-03-26 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18000030517578,0.0,59.23400115966797,True,True,,0.0,60.49399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59000015258789,,,True,True,27.34000015258789,0.0,59.071998596191406,True,True,20.600000381469727,0.0,60.47600173950195,True,True,0.0,0.0,59.198001861572266,False,False,,,,,,,,,,,
2025-03-26 19:15:12,,,,,24.110000610351562,0.0,60.152000427246094,True,True,24.3700008392334,0.0,64.70600128173828,True,True,20.15999984741211,0.0,61.970001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:15:13,,,,,,,,,,,,,,,,,,True,True,46.16999816894531,0.0,67.96399688720703,True,True,27.020000457763672,0.0,59.55799865722656,True,True,,0.0,61.034000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.239999771118164,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.790000915527344,-0.1899999976158142,,100.0,100.0,41.43199920654297,210.0019989013672,41.9900016784668,,,
2025-03-26 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5,34.875,
2025-03-26 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6200008392334,0.0,59.27000045776367,True,True,22.219999313354492,0.0,61.06999969482422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15999984741211,,59.34199905395508,True,True,21.389999389648438,0.0,61.01599884033203,True,True,0.0,0.0,59.305999755859375,False,False,,,,,,,,,,,
2025-03-26 19:30:13,,,,,23.709999084472656,0.0,60.2239990234375,True,True,35.06999969482422,0.0,64.43599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:30:14,,,,,,,,,,,,,,,18.049999237060547,0.0,62.09600067138672,True,True,45.25,0.0,67.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,25.829999923706055,0.0,59.57600021362305,True,True,30.940000534057617,0.0,61.39400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.61000061035156,-0.20999999344348907,,,,41.55799865722656,210.0019989013672,42.04399871826172,,,
2025-03-26 19:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-03-26 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5,34.625,
2025-03-26 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84000015258789,0.0,59.32400131225586,True,True,24.030000686645508,0.0,60.566001892089844,True,True,,0.0,59.25199890136719,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3799991607666,,,True,True,23.100000381469727,0.0,60.40399932861328,True,True,0.0,0.0,59.45000076293945,False,False,,,,,,,,,,,
2025-03-26 19:45:11,,,,,25.510000228881836,0.0,60.36800003051758,True,True,24.799999237060547,0.0,63.55400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:45:12,,,,,,,,,,,,,,,16.809999465942383,0.0,62.257999420166016,True,True,44.59000015258789,0.0,67.2979965209961,True,True,25.450000762939453,0.0,59.540000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 19:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.559999465942383,0.0,61.231998443603516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.470001220703125,-0.1899999976158142,,0.0,100.0,41.50400161743164,210.0019989013672,42.04399871826172,,,
2025-03-26 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,0.0
2025-03-26 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1299991607666,0.0,59.34199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.200000762939453,0.0,60.529998779296875,True,True,27.65999984741211,0.0,59.215999603271484,True,True,21.770000457763672,0.0,60.58399963378906,True,True,0.0,0.0,59.486000061035156,False,,,,,,,,,,,,
2025-03-26 20:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2025-03-26 20:00:14,,,,,23.780000686645508,0.0,60.512001037597656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:00:15,,,,,,,,,,20.639999389648438,,63.04999923706055,True,True,18.969999313354492,0.0,61.4119987487793,True,True,43.63999938964844,0.0,67.02799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,25.770000457763672,0.8999999761581421,59.683998107910156,True,True,30.579999923706055,0.0,60.763999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.36000061035156,-0.20999999344348907,,100.0,,41.61199951171875,210.0019989013672,42.152000427246094,,,
2025-03-26 20:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-03-26 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,
2025-03-26 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.920000076293945,0.0,59.25199890136719,True,True,23.75,0.0,61.178001403808594,True,True,29.170000076293945,0.0,59.1619987487793,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.510000228881836,0.0,60.87200164794922,True,True,0.0,0.0,59.395999908447266,False,False,,,,,,,,,,,
2025-03-26 20:15:12,,,,,23.34000015258789,0.0,60.27799987792969,True,True,26.65999984741211,0.0,65.12000274658203,True,True,20.799999237060547,0.0,61.66400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:15:13,,,,,,,,,,,,,,,,,,True,True,51.029998779296875,0.0,68.14399719238281,True,True,20.8700008392334,3.8399999141693115,59.540000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58000183105469,0.0,61.30400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.720001220703125,-0.20999999344348907,,0.0,,41.64799880981445,210.0019989013672,42.242000579833984,,,
2025-03-26 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-03-26 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,33.5,
2025-03-26 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.950000762939453,0.0,59.215999603271484,True,True,20.520000457763672,0.0,60.78200149536133,True,True,27.1200008392334,0.0,59.108001708984375,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,24.90999984741211,0.0,61.01599884033203,True,True,0.0,0.0,59.215999603271484,False,False,,,,,,,,,,,
2025-03-26 20:30:14,,,,,22.450000762939453,0.0,60.097999572753906,True,True,26.639999389648438,0.0,64.5979995727539,True,True,,0.0,62.11399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:30:15,,,,,,,,,,,,,,,18.020000457763672,,,True,True,50.02000045776367,0.0,68.01799774169922,True,True,23.139999389648438,0.0,59.55799865722656,True,True,32.150001525878906,0.0,60.944000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.95999908447266,-0.20999999344348907,,0.0,200.0,41.70199966430664,210.0019989013672,42.242000579833984,,,
2025-03-26 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2025-03-26 20:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.030000686645508,0.0,59.18000030517578,True,True,19.239999771118164,0.0,60.422000885009766,True,True,29.049999237060547,0.0,59.108001708984375,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-03-26 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.420000076293945,,60.2239990234375,True,True,0.0,0.0,59.198001861572266,False,False,,,,,,,,,,,
2025-03-26 20:45:11,,,,,21.940000534057617,0.0,59.917999267578125,True,True,27.639999389648438,0.0,64.54399871826172,True,True,18.15999984741211,0.0,61.77199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:45:12,,,,,,,,,,,,,,,,,,,,49.790000915527344,0.0,67.78399658203125,True,True,21.360000610351562,0.0,59.486000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 20:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.610000610351562,0.0,60.79999923706055,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.05999755859375,-0.19999998807907104,,100.0,100.0,41.86399841308594,210.0019989013672,42.36800003051758,,,
2025-03-26 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,0.0
2025-03-26 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.520000457763672,0.0,59.09000015258789,True,True,19.530000686645508,0.0,60.40399932861328,True,True,29.18000030517578,0.0,59.071998596191406,True,True,23.190000534057617,0.0,60.45800018310547,True,True,,,,,,,,,,,,,,,,
2025-03-26 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.09000015258789,False,False,,,,,,,,,,,
2025-03-26 21:00:14,,,,,23.219999313354492,0.0,59.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:00:15,,,,,,,,,,29.469999313354492,0.0,64.94000244140625,True,True,15.9399995803833,0.0,61.71799850463867,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:00:16,,,,,,,,,,,,,,,,,,,,51.56999969482422,,68.0,True,True,22.420000076293945,0.0,59.41400146484375,True,True,,0.0,60.944000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.899999618530273,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.439998626708984,-0.19999998807907104,,0.0,100.0,42.16999816894531,210.0019989013672,42.63800048828125,,,
2025-03-26 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2025-03-26 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.09000015258789,0.0,59.071998596191406,True,True,17.15999984741211,0.0,60.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.770000457763672,0.0,59.0,True,True,19.299999237060547,0.0,60.08000183105469,True,True,0.0,0.0,59.05400085449219,False,False,,,,,,,,,,,
2025-03-26 21:15:12,,,,,21.770000457763672,0.0,59.79199981689453,True,True,25.81999969482422,0.0,64.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:15:13,,,,,,,,,,,,,,,21.780000686645508,0.0,61.555999755859375,True,True,49.59000015258789,0.0,67.44200134277344,True,True,20.170000076293945,0.0,59.27000045776367,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18000030517578,0.0,60.54800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.31999969482422,-0.19999998807907104,,0.0,100.0,42.422000885009766,210.0019989013672,42.90800094604492,,,
2025-03-26 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2025-03-26 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.790000915527344,0.0,58.891998291015625,True,True,16.68000030517578,0.0,60.13399887084961,True,True,,0.0,58.874000549316406,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8799991607666,,,True,True,19.040000915527344,0.0,60.04399871826172,True,True,0.0,0.0,58.76599884033203,False,False,,,,,,,,,,,
2025-03-26 21:30:12,,,,,20.020000457763672,0.0,59.66600036621094,True,True,23.079999923706055,0.0,65.01200103759766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:30:13,,,,,,,,,,,,,,,19.670000076293945,,61.124000549316406,True,True,50.7400016784668,0.0,67.94599914550781,True,True,19.190000534057617,0.0,59.09000015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.719999313354492,,60.60200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.95999908447266,-0.25,,0.0,100.0,42.566001892089844,210.0019989013672,43.141998291015625,,,
2025-03-26 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2025-03-26 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.649999618530273,0.0,58.874000549316406,True,True,16.59000015258789,0.0,60.763999938964844,True,True,28.739999771118164,0.0,58.8380012512207,True,True,19.09000015258789,0.0,60.36800003051758,True,True,,,,,,,,,,,,,,,,
2025-03-26 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.8380012512207,False,False,,,,,,,,,,,
2025-03-26 21:45:12,,,,,21.059999465942383,0.0,59.737998962402344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26 21:45:13,,,,,,,,,,24.729999542236328,,64.36399841308594,True,True,17.729999542236328,0.0,60.99800109863281,True,True,50.66999816894531,0.0,67.6760025024414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
