Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-29 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,68.73799896240234,False,False,84.81999969482422,0.0,69.81800079345703,False,False,0.0,0.0,69.36799621582031,False,False,,,,,,,,,,,,,,,,
2023-09-29 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.32599639892578,False,False,,,,,,,,,,,
2023-09-29 22:45:13,,,,,19.65999984741211,20.3700008392334,69.69200134277344,False,False,0.0,0.0,79.35800170898438,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:45:14,,,,,,,,,,,,,,,0.0,,70.62799835205078,False,False,0.0,0.0,80.05999755859375,False,False,,0.0,68.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.86399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,,,40.981998443603516,-52.167999267578125,41.61199951171875,,,
2023-09-29 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-09-29 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,20.5625,0.1390925925925926
2023-09-29 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.57599639892578,False,False,0.0,0.0,68.43199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9800033569336,0.0,69.85399627685547,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,66.30799865722656,False,False,,,,,,,,,,,
2023-09-29 23:00:13,,,,,,25.190000534057617,69.63800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:00:14,,,,,21.5,,,False,False,0.0,0.0,78.2239990234375,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,78.72799682617188,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:00:15,,,,,,,,,,,,,,,,,,,,,,,,False,,0.0,68.91799926757812,False,False,0.0,0.0,68.86399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.17000000178813934,,0.0,,41.18000030517578,-52.257999420166016,41.75600051879883,,,
2023-09-29 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-09-29 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,
2023-09-29 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.61199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.55799865722656,False,False,89.19999694824219,0.0,68.77400207519531,False,False,0.0,0.0,69.47599792480469,False,False,0.0,0.0,66.27200317382812,False,,,,,,,,,,,,
2023-09-29 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2023-09-29 23:15:14,,,,,15.4399995803833,30.799999237060547,69.81800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:15:15,,,,,,,,False,False,0.0,0.0,78.69200134277344,False,False,0.0,0.0,70.68199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:15:16,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.22200012207031,False,False,,0.0,68.80999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.93599700927734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36000061035156,,41.88199996948242,,,
2023-09-29 23:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.14999999105930328,,0.0,0.0,,-52.077999114990234,,,,
2023-09-29 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,
2023-09-29 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.7020034790039,False,False,0.0,0.0,69.94400024414062,False,False,84.80999755859375,0.0,70.35800170898438,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-29 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.06199645996094,False,False,0.0,0.0,66.39800262451172,False,False,,,,,,,,,,,
2023-09-29 23:30:13,,,,,14.029999732971191,31.760000228881836,69.67400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:30:14,,,,,,,,False,False,0.0,0.0,79.59200286865234,False,False,0.0,0.0,70.62799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:30:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,79.68199920654297,False,False,,0.0,68.93599700927734,False,False,0.0,0.0,69.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14000000059604645,,0.0,100.0,43.30400085449219,-52.04199981689453,42.422000885009766,,,
2023-09-29 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25,20.8125,
2023-09-29 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.13400268554688,False,False,0.0,0.0,68.39600372314453,False,False,88.88999938964844,0.0,69.65599822998047,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.41400146484375,False,False,0.0,0.0,66.41600036621094,False,False,,,,,,,,,,,
2023-09-29 23:45:15,,,,,17.75,32.060001373291016,69.83599853515625,False,False,0.0,0.0,77.84600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:45:16,,,,,,,,,,,,,False,False,0.0,0.0,70.59200286865234,False,False,0.0,0.0,78.11599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29 23:45:17,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.0,69.0979995727539,False,False,0.0,0.0,68.91799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.11999999731779099,,,,44.70800018310547,-52.077999114990234,44.582000732421875,,,
2023-09-29 23:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,20.625,0.1390925925925926
2023-09-30 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.8280029296875,False,False,0.0,0.0,68.84600067138672,False,False,90.06999969482422,0.0,69.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.57599639892578,False,False,0.0,0.0,66.41600036621094,False,False,,,,,,,,,,,
2023-09-30 00:00:13,,,,,19.450000762939453,27.09000015258789,69.62000274658203,False,False,0.0,0.0,79.50199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:00:14,,,,,,,,,,,,,False,False,0.0,0.0,70.66400146484375,False,False,0.0,0.0,79.3759994506836,False,False,,0.0,68.7020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.91799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,,,44.70800018310547,-52.29399871826172,45.013999938964844,,,
2023-09-30 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-09-30 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75,20.1875,
2023-09-30 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.5479965209961,False,False,0.0,0.0,68.91799926757812,False,False,,0.0,69.47599792480469,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27999877929688,,,False,False,0.0,0.0,67.9280014038086,False,False,0.0,0.0,66.39800262451172,False,,,,,,,,,,,,
2023-09-30 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2023-09-30 00:15:14,,,,,,31.020000457763672,69.9260025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:15:15,,,,,19.559999465942383,,,False,False,0.0,0.0,77.86399841308594,False,False,0.0,0.0,70.75399780273438,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:15:16,,,,,,,,,,,,,,,,,,,,0.0,,78.0979995727539,False,False,0.0,0.0,68.98999786376953,False,False,0.0,0.0,68.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14000000059604645,,0.0,100.0,44.18600082397461,-52.11399841308594,45.194000244140625,,,
2023-09-30 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,
2023-09-30 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.58399963378906,False,False,0.0,0.0,69.13400268554688,False,False,90.16000366210938,0.0,68.25199890136719,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.18800354003906,False,False,0.0,0.0,66.18199920654297,False,False,,,,,,,,,,,
2023-09-30 00:30:13,,,,,,32.25,69.67400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:30:14,,,,,21.5,,,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,70.48400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:30:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.57599639892578,False,False,0.0,0.0,68.68399810791016,False,False,,0.0,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.1599999964237213,,0.0,100.0,44.402000427246094,-52.00600051879883,44.74399948120117,,,
2023-09-30 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75,19.9375,
2023-09-30 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.77400207519531,False,False,0.0,0.0,68.64800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61000061035156,0.0,68.8280029296875,False,False,0.0,0.0,68.59400177001953,False,False,0.0,0.0,66.03800201416016,False,False,,,,,,,,,,,
2023-09-30 00:45:14,,,,,14.970000267028809,35.209999084472656,69.27799987792969,False,False,,0.0,78.47599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:45:15,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.30400085449219,False,False,0.0,0.0,78.27799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.39600372314453,False,False,0.0,0.0,68.37799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00600051879883,,44.88800048828125,,,
2023-09-30 00:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,,-51.970001220703125,,,,
2023-09-30 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75,20.4375,0.1390925925925926
2023-09-30 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.52200317382812,False,False,0.0,0.0,68.84600067138672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,68.0719985961914,False,False,0.0,0.0,68.48600006103516,False,False,0.0,0.0,66.03800201416016,,,,,,,,,,,,,
2023-09-30 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-09-30 01:00:13,,,,,16.15999984741211,30.34000015258789,69.31400299072266,False,False,0.0,0.0,79.69999694824219,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:00:14,,,,,,,,,,,,,,,0.0,,70.23200225830078,False,False,0.0,0.0,79.53800201416016,False,False,0.0,0.0,68.25199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.41400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.10999999940395355,,0.0,100.0,43.880001068115234,-52.20399856567383,44.52799987792969,,,
2023-09-30 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75,19.9375,
2023-09-30 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.46800231933594,False,False,0.0,0.0,68.23400115966797,False,False,87.2699966430664,0.0,67.98200225830078,False,False,0.0,0.0,68.39600372314453,,,,,,,,,,,,,,,,,,
2023-09-30 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.00199890136719,False,False,,,,,,,,,,,
2023-09-30 01:15:14,,,,,23.540000915527344,30.959999084472656,69.27799987792969,False,False,0.0,0.0,79.03399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:15:15,,,,,,,,,,,,,,,0.0,0.0,70.30400085449219,False,False,0.0,0.0,78.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.25199890136719,False,False,0.0,0.0,68.34200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18600082397461,,44.599998474121094,,,
2023-09-30 01:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.14000000059604645,,0.0,0.0,,-52.13199996948242,,,,
2023-09-30 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,20.625,
2023-09-30 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.28800201416016,False,False,0.0,0.0,68.66600036621094,False,False,86.19999694824219,0.0,68.01799774169922,False,False,0.0,0.0,68.64800262451172,,,,,,,,,,,,,,,,,,
2023-09-30 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.93000030517578,False,False,,,,,,,,,,,
2023-09-30 01:30:14,,,,,15.289999961853027,37.790000915527344,69.16999816894531,False,False,0.0,0.0,79.66400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:30:15,,,,,,,,,,,,,False,False,0.0,0.0,70.28600311279297,False,False,0.0,0.0,79.69999694824219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.16200256347656,False,False,0.0,0.0,68.39600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.10999999940395355,,,,44.167999267578125,-51.970001220703125,44.79800033569336,,,
2023-09-30 01:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-09-30 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,20.75,
2023-09-30 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.23400115966797,False,False,0.0,0.0,68.25199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,88.2699966430664,0.0,68.03600311279297,False,False,0.0,0.0,68.197998046875,False,False,0.0,0.0,65.91200256347656,False,False,,,,,,,,,,,
2023-09-30 01:45:13,,,,,26.579999923706055,29.899999618530273,69.27799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:45:14,,,,,,,,False,False,0.0,0.0,79.77200317382812,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,79.71800231933594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0719985961914,False,False,0.0,0.0,68.34200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.80799865722656,,44.56399917602539,,,
2023-09-30 01:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,,-52.077999114990234,,,,
2023-09-30 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,19.875,0.1390925925925926
2023-09-30 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.28800201416016,False,False,0.0,0.0,67.51399993896484,False,False,89.9000015258789,0.0,68.48600006103516,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-30 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.3499984741211,False,False,0.0,0.0,65.89399719238281,False,False,,,,,,,,,,,
2023-09-30 02:00:18,,,,,22.270000457763672,37.38999938964844,69.94400024414062,False,False,0.0,0.0,77.14399719238281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 02:00:19,,,,,,,,,,,,,,,0.0,0.0,70.39399719238281,False,False,0.0,0.0,79.16000366210938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 02:00:20,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.08999633789062,False,False,0.0,0.0,68.3239974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 02:00:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,43.82600021362305,-52.02399826049805,44.36600112915039,,,
2023-09-30 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,20.625,
2023-09-30 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.28800201416016,False,False,0.0,0.0,67.8740005493164,False,False,88.01000213623047,0.0,68.1259994506836,False,False,0.0,0.0,68.64800262451172,,,,,,,,,,,,,,,,,,
2023-09-30 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.09200286865234,False,False,,,,,,,,,,,
2023-09-30 02:15:14,,,,,15.4399995803833,43.41999816894531,69.56600189208984,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 02:15:15,,,,,,,,,,0.0,,77.48600006103516,False,False,0.0,0.0,70.30400085449219,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 02:15:16,,,,,,,,,,,,,,,,,,,,0.0,,79.69999694824219,False,False,0.0,0.0,68.10800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 02:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.28800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14000000059604645,,0.0,0.0,43.75400161743164,-51.970001220703125,44.36600112915039,,,
2023-09-30 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,20.125,
2023-09-30 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.21600341796875,False,False,0.0,0.0,68.84600067138672,False,False,,0.0,67.83799743652344,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30 02:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2300033569336,,,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,66.03800201416016,False,False,,,,,,,,,,,
2023-09-30 02:30:14,,,,,13.279999732971191,43.7599983215332,69.45800018310547,False,False,0.0,0.0,79.89800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
