Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-22 22:45:14,,,,,,,,,,0.0,,,False,False,0.0,0.0,69.78199768066406,False,False,0.0,0.0,67.53199768066406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.33399963378906,False,False,0.0,0.0,67.98200225830078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,41.34199905395508,210.0019989013672,41.75600051879883,,,
2025-06-22 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,0.0
2025-06-22 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.98999786376953,False,False,0.0,0.0,67.76599884033203,False,False,100.0,0.0,61.66400146484375,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.89800262451172,False,False,0.0,0.0,65.12000274658203,False,False,,,,,,,,,,,
2025-06-22 23:00:10,,,,,21.989999771118164,0.0,69.18800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:00:11,,,,,,,,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,69.96199798583984,False,False,0.0,0.0,67.56800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:00:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.42400360107422,False,False,0.0,0.0,68.03600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.25999999046325684,,0.0,,41.32400131225586,210.0019989013672,41.79199981689453,,,
2025-06-22 23:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-22 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-22 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.64800262451172,False,False,0.0,0.0,67.49600219726562,False,False,100.0,0.0,62.65399932861328,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-06-22 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.39399719238281,False,False,0.0,0.0,64.90399932861328,False,False,,,,,,,,,,,
2025-06-22 23:15:12,,,,,20.100000381469727,0.0,69.06199645996094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:15:13,,,,,,,,,,0.0,,67.37000274658203,False,False,0.0,0.0,69.90799713134766,False,False,0.0,0.0,67.53199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.31600189208984,False,False,0.0,0.0,67.8740005493164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.25,,0.0,,41.395999908447266,210.0019989013672,41.79199981689453,,,
2025-06-22 23:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-22 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-22 23:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.57599639892578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.44200134277344,False,False,100.0,0.0,61.66400146484375,False,False,0.0,0.0,71.61799621582031,False,False,0.0,0.0,64.7239990234375,False,False,,,,,,,,,,,
2025-06-22 23:30:11,,,,,25.56999969482422,0.0,69.04399871826172,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:30:12,,,,,,,,,,0.0,,67.22599792480469,False,False,0.0,0.0,69.72799682617188,False,False,0.0,0.0,67.55000305175781,False,False,,0.0,67.22599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.83799743652344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.23999999463558197,,0.0,0.0,41.43199920654297,210.0019989013672,41.86399841308594,,,
2025-06-22 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,
2025-06-22 23:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.48600006103516,False,False,0.0,0.0,67.51399993896484,False,False,100.0,0.0,62.74399948120117,False,False,0.0,0.0,71.97799682617188,,,,,,,,,,,,,,,,,,
2025-06-22 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.61599731445312,False,False,,,,,,,,,,,
2025-06-22 23:45:13,,,,,30.489999771118164,0.0,68.66600036621094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:45:14,,,,,,,,,,0.0,,66.8479995727539,False,False,0.0,0.0,69.58399963378906,False,False,0.0,0.0,67.35199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.01000213623047,False,False,0.0,0.0,67.65799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-22 23:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.19999998807907104,,0.0,0.0,41.46799850463867,210.0019989013672,41.88199996948242,,,
2025-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,0.0
2025-06-23 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.3239974975586,False,False,0.0,0.0,67.51399993896484,False,False,100.0,0.0,62.45600128173828,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-06-23 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.5479965209961,False,False,0.0,0.0,64.6520004272461,False,False,,,,,,,,,,,
2025-06-23 00:00:11,,,,,29.440000534057617,0.0,68.73799896240234,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:00:12,,,,,,,,,,0.0,,66.9739990234375,False,False,0.0,0.0,69.49400329589844,False,False,0.0,0.0,67.53199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:00:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.88400268554688,False,False,0.0,0.0,67.65799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,,,41.50400161743164,210.0019989013672,41.93600082397461,,,
2025-06-23 00:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-06-23 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-23 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.18000030517578,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.1719970703125,False,False,100.0,0.0,61.70000076293945,False,False,0.0,0.0,69.90799713134766,False,False,0.0,0.0,64.54399871826172,False,False,,,,,,,,,,,
2025-06-23 00:15:12,,,,,28.440000534057617,0.0,68.68399810791016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:15:13,,,,,,,,,,0.0,0.0,67.13600158691406,False,False,0.0,0.0,69.60199737548828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:15:14,,,,,,,,,,,,,,,,,,,,0.0,,67.53199768066406,False,False,0.0,0.0,66.68599700927734,False,False,,0.0,67.44200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.25999999046325684,,0.0,0.0,41.43199920654297,210.0019989013672,41.93600082397461,,,
2025-06-23 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,
2025-06-23 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.96399688720703,False,False,0.0,0.0,67.0459976196289,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,100.0,0.0,63.571998596191406,False,False,0.0,0.0,70.75399780273438,False,False,0.0,0.0,64.36399841308594,False,False,,,,,,,,,,,
2025-06-23 00:30:10,,,,,30.75,0.0,68.34200286865234,False,False,,0.0,66.88400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:30:11,,,,,,,,,,0.0,,,False,False,0.0,0.0,69.40399932861328,False,False,0.0,0.0,67.35199737548828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.48799896240234,False,False,0.0,0.0,67.40599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,,41.43199920654297,210.0019989013672,41.88199996948242,,,
2025-06-23 00:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-23 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-06-23 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.81999969482422,False,False,0.0,0.0,66.91999816894531,False,False,100.0,0.0,62.65399932861328,False,False,,0.0,69.74600219726562,,,,,,,,,,,,,,,,,,
2025-06-23 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.18399810791016,False,False,,,,,,,,,,,
2025-06-23 00:45:12,,,,,31.6200008392334,0.0,68.28800201416016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:45:13,,,,,,,,,,0.0,,66.7760009765625,False,False,0.0,0.0,69.2959976196289,False,False,0.0,0.0,67.19000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:45:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.32599639892578,False,False,0.0,0.0,67.31600189208984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.20999999344348907,,0.0,0.0,41.50400161743164,210.0019989013672,41.93600082397461,,,
2025-06-23 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,0.0
2025-06-23 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.74800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.66799926757812,False,False,100.0,0.0,64.04000091552734,False,False,0.0,0.0,70.19599914550781,False,False,,,64.18399810791016,,,,,,,,,,,,,
2025-06-23 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-23 01:00:10,,,,,32.31999969482422,0.0,68.10800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:00:11,,,,,,,,False,False,0.0,0.0,66.86599731445312,False,False,0.0,0.0,69.20600128173828,False,False,0.0,0.0,67.2979965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:00:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.18199920654297,False,False,0.0,0.0,67.2979965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52199935913086,,41.93600082397461,,,
2025-06-23 01:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2025-06-23 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-23 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.6760025024414,False,False,0.0,0.0,66.61399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,100.0,0.0,63.03200149536133,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,64.25599670410156,False,False,,,,,,,,,,,
2025-06-23 01:15:10,,,,,24.600000381469727,0.0,68.21600341796875,False,False,0.0,0.0,66.16400146484375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:15:11,,,,,,,,,,,,,,,0.0,,69.0260009765625,False,False,0.0,0.0,66.79399871826172,False,False,0.0,0.0,66.00199890136719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,66.95600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.23999999463558197,,0.0,,41.43199920654297,210.0019989013672,41.86399841308594,,,
2025-06-23 01:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-06-23 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,
2025-06-23 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.9280014038086,False,False,0.0,0.0,66.68599700927734,False,False,100.0,0.0,62.4379997253418,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.39399719238281,False,False,0.0,0.0,64.16600036621094,False,False,,,,,,,,,,,
2025-06-23 01:30:11,,,,,18.309999465942383,0.6699999570846558,68.28800201416016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:30:12,,,,,,,,,,0.0,,67.13600158691406,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,67.53199768066406,False,False,0.0,0.0,66.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.22599792480469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,41.198001861572266,210.0019989013672,41.66600036621094,,,
2025-06-23 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-06-23 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.62200164794922,False,False,0.0,0.0,67.0459976196289,False,False,100.0,0.0,62.38399887084961,False,False,0.0,0.0,73.95800018310547,False,False,,,64.25599670410156,,,,,,,,,,,,,
2025-06-23 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-23 01:45:13,,,,,26.049999237060547,0.0,68.28800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:45:14,,,,,,,,,,0.0,0.0,67.11799621582031,False,False,0.0,0.0,69.06199645996094,False,False,0.0,0.0,67.60399627685547,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,67.71199798583984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1619987487793,,41.14400100708008,,,
2025-06-23 01:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2025-06-23 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,0.0
2025-06-23 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.44200134277344,False,False,0.0,0.0,67.08200073242188,False,False,100.0,0.0,62.672000885009766,False,False,0.0,0.0,71.31199645996094,,,,,,,,,,,,,,,,,,
2025-06-23 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.34600067138672,False,False,,,,,,,,,,,
2025-06-23 02:00:12,,,,,28.56999969482422,0.0,68.21600341796875,False,False,0.0,0.0,66.9739990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:00:13,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,0.0,0.0,67.40599822998047,False,False,0.0,0.0,65.8759994506836,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.42400360107422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.23999999463558197,,0.0,0.0,46.849998474121094,210.0019989013672,48.39799880981445,,,
2025-06-23 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-23 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.53199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.02799987792969,False,False,100.0,0.0,62.672000885009766,False,False,0.0,0.0,72.51799774169922,False,False,0.0,0.0,64.61599731445312,False,False,,,,,,,,,,,
2025-06-23 02:15:12,,,,,29.959999084472656,0.0,68.39600372314453,False,False,0.0,0.0,66.8479995727539,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:15:13,,,,,,,,,,,,,,,0.0,,69.2239990234375,False,False,0.0,0.0,67.20800018310547,False,False,0.0,0.0,66.30799865722656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.2979965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,43.52000045776367,210.0019989013672,44.672000885009766,,,
2025-06-23 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-23 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.85600280761719,False,False,0.0,0.0,66.95600128173828,False,False,100.0,0.0,62.5099983215332,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.65399932861328,False,False,0.0,0.0,64.7959976196289,False,False,,,,,,,,,,,
2025-06-23 02:30:11,,,,,27.200000762939453,0.0,68.7020034790039,False,False,0.0,0.0,66.34400177001953,False,False,0.0,0.0,69.31400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:30:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.83000183105469,False,False,0.0,0.0,66.47000122070312,False,False,0.0,0.0,67.19000244140625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92599868774414,210.0019989013672,43.465999603271484,,,
2025-06-23 02:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.23999999463558197,,0.0,0.0,,,,,,
2025-06-23 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-06-23 02:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.8740005493164,False,False,0.0,0.0,66.52400207519531,False,False,100.0,0.0,62.52799987792969,False,False,0.0,0.0,70.86199951171875,False,False,,0.0,64.70600128173828,,,,,,,,,,,,,
2025-06-23 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-06-23 02:45:11,,,,,25.969999313354492,0.0,68.52200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:45:12,,,,,,,,False,False,0.0,0.0,66.7760009765625,False,False,0.0,0.0,69.04399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 02:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.19000244140625,False,False,0.0,0.0,66.32599639892578,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
