Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-03-31 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 16:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.579999923706055,0.0,61.30400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020000457763672,0.0,61.4119987487793,True,True,4.519999980926514,0.0,60.81800079345703,True,True,18.489999771118164,0.0,61.141998291015625,True,True,39.41999816894531,0.0,61.80799865722656,True,,,,,,,,,,,,
2022-03-31 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-03-31 16:30:13,,,,,11.899999618530273,0.0,61.375999450683594,True,True,36.5,0.0,72.15799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:30:14,,,,,,,,,,,,,,,28.739999771118164,0.0,63.84199905395508,True,True,24.649999618530273,0.0,67.65799713134766,True,True,0.0,0.0,60.152000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,14.59000015258789,0.0,61.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.43000030517578,-0.17000000178813934,,,,41.57600021362305,210.0019989013672,42.11600112915039,,,
2022-03-31 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-31 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1200008392334,0.0,60.87200164794922,True,True,,0.0,60.83599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000095367432,,,True,True,0.0,0.0,60.49399948120117,True,True,21.690000534057617,0.0,60.47600173950195,True,True,35.81999969482422,0.0,61.555999755859375,True,True,,,,,,,,,,,
2022-03-31 16:45:12,,,,,12.8100004196167,0.0,61.987998962402344,True,True,36.310001373291016,0.0,72.03199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:45:13,,,,,,,,,,,,,,,28.149999618530273,0.0,64.56199645996094,True,True,23.75,0.0,66.99199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 16:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.944000244140625,True,True,14.380000114440918,0.0,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.13999938964844,-0.20999999344348907,,,,41.75600051879883,210.0019989013672,42.332000732421875,,,
2022-03-31 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.510000228881836,0.0,61.034000396728516,True,True,6.849999904632568,0.0,61.790000915527344,True,True,0.4899999797344208,0.0,60.31399917602539,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,15.739999771118164,0.0,61.178001403808594,True,True,36.0,0.0,60.99800109863281,True,True,,,,,,,,,,,
2022-03-31 17:00:14,,,,,13.029999732971191,0.0,61.75400161743164,True,True,,0.0,71.90599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:00:15,,,,,,,,,,37.43000030517578,,,True,True,26.260000228881836,0.0,63.805999755859375,True,True,25.579999923706055,0.0,66.86599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.422000885009766,True,True,14.0600004196167,0.0,61.124000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.810001373291016,210.0019989013672,42.349998474121094,,,
2022-03-31 17:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20000076293945,-0.2199999988079071,,,,,,,,,
2022-03-31 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93000030517578,0.0,60.242000579833984,True,True,6.010000228881836,0.0,60.72800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.917999267578125,True,True,18.700000762939453,0.0,60.36800003051758,True,True,37.779998779296875,0.0,60.27799987792969,True,True,,,,,,,,,,,
2022-03-31 17:15:12,,,,,11.75,0.0,61.268001556396484,True,True,53.02000045776367,0.0,72.51799774169922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:15:13,,,,,,,,,,,,,,,28.719999313354492,,65.01200103759766,True,True,35.08000183105469,0.0,73.23799896240234,True,True,0.0,0.0,60.854000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.239999771118164,0.0,60.29600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.61000061035156,-0.14999999105930328,,,,41.70199966430664,210.0019989013672,42.349998474121094,,,
2022-03-31 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.739999771118164,0.0,60.0260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.960000038146973,0.0,60.60200119018555,True,True,0.0,0.0,59.900001525878906,True,True,18.0,0.0,60.31399917602539,True,True,38.93000030517578,0.0,59.97200012207031,True,True,,,,,,,,,,,
2022-03-31 17:30:14,,,,,14.800000190734863,0.0,61.178001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:30:15,,,,,,,,True,True,33.81999969482422,0.0,71.36599731445312,True,True,32.0,0.0,64.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:30:16,,,,,,,,,,,,,,,,,,,,21.030000686645508,0.0,65.56999969482422,True,True,0.0,0.0,60.74599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,0.0,59.50400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.869998931884766,-0.1899999976158142,,,,41.50400161743164,210.0019989013672,42.152000427246094,,,
2022-03-31 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.829999923706055,0.0,60.40399932861328,True,True,,0.0,60.11600112915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559999942779541,,,True,True,0.0,0.0,59.93600082397461,True,True,16.5,0.0,59.70199966430664,True,True,38.27000045776367,0.0,60.566001892089844,,,,,,,,,,,,,
2022-03-31 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-03-31 17:45:12,,,,,14.210000038146973,0.0,60.87200164794922,True,True,40.209999084472656,0.0,72.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:45:13,,,,,,,,,,,,,,,32.349998474121094,0.0,63.82400131225586,True,True,26.799999237060547,0.0,65.22799682617188,True,True,0.0,0.0,60.04399871826172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 17:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,11.760000228881836,0.0,60.31399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.369998931884766,-0.1899999976158142,,,,41.61199951171875,210.0019989013672,42.1879997253418,,,
2022-03-31 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-31 18:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.510000228881836,0.0,59.70199966430664,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175,,60.566001892089844,True,True,0.0,0.0,59.32400131225586,True,True,13.699999809265137,0.0,60.007999420166016,True,True,37.150001525878906,0.0,59.917999267578125,True,True,,,,,,,,,,,
2022-03-31 18:00:13,,,,,11.949999809265137,0.0,60.422000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:00:14,,,,,,,,,,38.2400016784668,0.0,71.90599822998047,True,True,29.899999618530273,0.0,63.428001403808594,True,True,25.709999084472656,0.0,66.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,59.59400177001953,True,True,12.039999961853027,0.0,59.88199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.290000915527344,-0.1899999976158142,,,,41.827999114990234,210.0019989013672,42.349998474121094,,,
2022-03-31 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.600000381469727,0.0,59.720001220703125,True,True,0.0,0.0,59.827999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.540000915527344,True,True,16.139999389648438,0.0,59.395999908447266,True,True,36.470001220703125,0.0,59.88199996948242,True,True,,,,,,,,,,,
2022-03-31 18:15:11,,,,,9.579999923706055,0.0,60.49399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:15:12,,,,,,,,True,True,39.68000030517578,0.0,71.90599822998047,True,True,27.649999618530273,0.0,64.07599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:15:13,,,,,,,,,,,,,,,,,,,,21.639999389648438,,64.63400268554688,True,True,0.0,0.0,60.566001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619999885559082,0.0,59.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.720001220703125,-0.1599999964237213,,,,41.86399841308594,210.0019989013672,42.512001037597656,,,
2022-03-31 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.049999237060547,,60.20600128173828,True,True,0.0,0.0,60.007999420166016,True,True,0.0,0.0,59.59400177001953,True,True,15.880000114440918,0.0,59.57600021362305,True,True,,,,,,,,,,,,,,,,
2022-03-31 18:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81999969482422,0.0,60.0260009765625,True,True,,,,,,,,,,,
2022-03-31 18:30:13,,,,,8.319999694824219,0.0,60.2239990234375,True,True,33.349998474121094,0.0,71.77999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:30:14,,,,,,,,,,,,,,,28.6299991607666,0.0,64.43599700927734,True,True,25.739999771118164,0.0,64.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.20600128173828,True,True,13.779999732971191,0.0,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.2400016784668,-0.17000000178813934,,,,41.86399841308594,210.0019989013672,42.45800018310547,,,
2022-03-31 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.639999389648438,0.0,59.55799865722656,True,True,5.309999942779541,0.0,60.1879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.928001403808594,True,True,16.709999084472656,0.0,59.57600021362305,True,True,36.68000030517578,0.0,59.61199951171875,True,True,,,,,,,,,,,
2022-03-31 18:45:11,,,,,8.350000381469727,0.0,60.40399932861328,True,True,33.90999984741211,0.0,71.43800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:45:12,,,,,,,,,,,,,True,True,29.350000381469727,0.0,62.54600143432617,True,True,27.530000686645508,0.0,64.02200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:45:13,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,59.79199981689453,True,True,13.539999961853027,0.0,59.75600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 18:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5099983215332,-0.20999999344348907,,,,41.86399841308594,210.0019989013672,42.40399932861328,,,
2022-03-31 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.299999237060547,0.0,59.108001708984375,True,True,7.909999847412109,0.0,60.152000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.928001403808594,True,True,16.43000030517578,0.0,59.75600051879883,True,True,36.310001373291016,0.0,59.395999908447266,True,True,,,,,,,,,,,
2022-03-31 19:00:14,,,,,7.650000095367432,0.0,60.2239990234375,True,True,37.31999969482422,0.0,71.25800323486328,True,True,27.209999084472656,0.0,64.4540023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:00:15,,,,,,,,,,,,,,,,,,True,True,25.6299991607666,0.0,66.0199966430664,True,True,0.0,0.0,60.58399963378906,True,True,12.479999542236328,0.0,60.0620002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.790000915527344,-0.17000000178813934,,,,42.96200180053711,210.0019989013672,42.709999084472656,,,
2022-03-31 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.65999984741211,0.0,59.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.43199920654297,True,True,0.0,0.0,59.486000061035156,True,True,13.109999656677246,0.0,59.125999450683594,True,True,35.7599983215332,0.0,59.27000045776367,True,True,,,,,,,,,,,
2022-03-31 19:15:11,,,,,7.210000038146973,0.0,60.332000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:15:12,,,,,,,,True,True,40.2599983215332,0.0,70.82599639892578,True,True,29.100000381469727,0.0,64.66999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:15:13,,,,,,,,,,,,,,,,,,,,21.420000076293945,0.0,63.104000091552734,True,True,0.0,0.0,60.74599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65999984741211,0.0,59.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.220001220703125,-0.20999999344348907,,,,43.448001861572266,210.0019989013672,44.52799987792969,,,
2022-03-31 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.170000076293945,0.0,60.11600112915039,True,True,0.0,0.0,59.41400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.23400115966797,True,True,15.239999771118164,0.0,59.05400085449219,True,True,37.93000030517578,0.0,59.57600021362305,True,True,,,,,,,,,,,
2022-03-31 19:30:13,,,,,8.739999771118164,0.0,60.097999572753906,True,True,36.75,0.0,71.23999786376953,True,True,,0.0,64.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:30:14,,,,,,,,,,,,,,,29.700000762939453,,,True,True,21.0,0.0,63.04999923706055,True,True,0.0,0.0,60.944000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.489999771118164,,59.486000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.90999984741211,-0.2199999988079071,,,,41.75600051879883,210.0019989013672,42.74599838256836,,,
2022-03-31 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.799999237060547,0.0,60.2239990234375,True,True,2.2699999809265137,0.0,59.32400131225586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.43199920654297,True,True,18.559999465942383,0.0,58.981998443603516,True,True,36.849998474121094,0.0,60.007999420166016,True,True,,,,,,,,,,,
2022-03-31 19:45:13,,,,,6.489999771118164,0.0,60.16999816894531,True,True,37.189998626708984,0.0,71.36599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:45:14,,,,,,,,,,,,,,,27.260000228881836,0.0,64.43599700927734,True,True,20.969999313354492,0.0,64.3280029296875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.96200180053711,True,True,10.890000343322754,0.0,59.57600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.970001220703125,,,,,41.55799865722656,210.0019989013672,42.152000427246094,,,
2022-03-31 19:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,,,,,,,,,
2022-03-31 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-03-31 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.489999771118164,0.0,60.13399887084961,True,True,0.0,0.0,59.27000045776367,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.630001068115234,True,True,12.289999961853027,0.0,59.05400085449219,True,True,37.34000015258789,0.0,60.097999572753906,True,True,,,,,,,,,,,
2022-03-31 20:00:13,,,,,3.390000104904175,0.0,60.332000732421875,True,True,42.20000076293945,0.0,70.19599914550781,True,True,,0.0,65.08399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 20:00:14,,,,,,,,,,,,,,,31.549999237060547,,,True,True,25.479999542236328,0.0,64.90399932861328,True,True,0.0,0.0,60.92599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.100000381469727,0.0,59.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.2400016784668,-0.19999998807907104,,,,41.70199966430664,210.0019989013672,42.27799987792969,,,
2022-03-31 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-31 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.719999313354492,0.0,60.332000732421875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.125999450683594,True,True,0.0,0.0,60.2599983215332,True,True,15.619999885559082,0.0,58.928001403808594,True,True,37.34000015258789,0.0,59.917999267578125,True,,,,,,,,,,,,
2022-03-31 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-03-31 20:15:11,,,,,,0.0,59.64799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 20:15:12,,,,,4.340000152587891,,,True,True,40.75,0.0,71.61799621582031,True,True,31.75,0.0,65.10199737548828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 20:15:13,,,,,,,,,,,,,,,,,,,True,20.3700008392334,0.0,65.22799682617188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 20:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.439998626708984,True,True,10.039999961853027,0.0,59.395999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.869998931884766,,,,,41.70199966430664,210.0019989013672,42.332000732421875,,,
2022-03-31 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,,,,,,,,,
